timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:09:44,PROD-02,52.36453880778398,67.20775301145365,23.399043351019564,1.6459390797892182,0.6224262961625151,0.6711135704392064,0.07782363690616266,-0.06883338299094553,0.35114003472106037,9.977386475438433,1.0948694295448465,14.0,-56.90904337550595,99.70781428887486,10.34294365655261,50.59055688053586,Normal
2025-01-01 00:09:45,PROD-02,50.239837024800735,69.06174366776526,22.480942872799503,11.189968322444662,-0.05824797338811111,0.24421051235508584,-0.017094875275277727,-0.13386730474693484,-0.17862277811240648,10.288588331155967,2.2668036232916418,9.0,-46.707010397987254,106.39204625766257,17.20432505196952,247.93155388186992,Normal
2025-01-01 00:09:46,PROD-02,73.776113830095,60.69172511410562,22.92975326508704,8.941487826653015,0.6215151908113874,-0.14632341982035807,-0.25486382172914657,-0.19610772022879772,0.08962434982607831,9.935034215155577,2.8563291373802633,11.0,-78.13925767509417,119.88030736299548,16.23191783980733,160.7771683753773,Normal
2025-01-01 00:09:47,PROD-02,62.98490670649312,45.83556356199425,23.13885879877239,10.994427500174702,0.23228763172703676,-0.560425776554799,0.22653125990717132,-0.6541014533093932,0.2871689142258832,9.920783641043064,0.03322962092268389,12.0,-53.417463741901734,114.64375719905114,17.630154703598322,355.9450691052416,Normal
2025-01-01 00:09:48,PROD-02,97.86409880152044,51.62483387149204,24.118778350081996,9.220535282677929,0.026300587311310523,-0.35968127223036084,-0.3723383782657614,0.7630227597069209,-0.6282676501724144,9.890245185143476,-1.872141374278932,13.0,-63.07132045867956,98.29755202069995,17.64476537935643,169.47166260786128,Normal
2025-01-01 00:09:49,PROD-02,54.106050013623154,104.88121295515704,23.0073095402876,13.86716484003774,-0.7713262807171445,0.6015686730260711,0.34308546110055516,0.39211209926048207,0.45985131145125574,9.187248938188333,5.921876995581549,10.0,-61.3018221417638,92.58139141590114,13.090740148241586,148.85452285616105,Normal
2025-01-01 00:09:50,PROD-02,84.81982781294465,97.88133488005884,23.260032811533303,11.422931206595875,0.44288062968395747,0.328095984439819,0.9315871065403135,0.030860499477387393,0.21698137467156936,9.940568634559446,0.09233825958185893,13.0,-69.65805334823227,124.70267886322931,23.10730796259635,245.0087173484676,Normal
2025-01-01 00:09:51,PROD-02,67.54092667563245,79.35484499720133,22.830313948159265,10.381675216566807,0.16224852600033624,0.30030937007476355,-0.7440798323356943,-0.5897074981076129,-0.03209508002990525,10.617359004872858,3.378903884936661,12.0,-72.72507512523522,171.41480632894275,15.50645038025713,142.92021932210884,Normal
2025-01-01 00:09:52,PROD-02,51.6006258814136,63.76842305781939,21.451729122995058,13.555088909281821,0.31217777500778837,-0.7228861924228327,-0.921495779350261,-0.31860175772515875,-0.38571587286604714,9.679711152464083,4.296379346147509,9.0,-97.44037166515162,107.55798043497703,8.85512509032463,44.15275625916753,Normal
2025-01-01 00:09:53,PROD-02,55.358104151660655,80.8449316961917,21.383033825632495,8.646700075879892,0.4823168775822973,-0.011462568736213957,0.638195437823116,0.3591093831305209,-0.19155382645565236,9.923279544495557,4.901043938063598,14.0,-51.874790818909915,113.77174779029986,24.070261224060506,158.37090886254362,Normal
2025-01-01 00:09:54,PROD-02,44.55650662554937,69.05149111516553,20.579763575755127,9.613277402401383,-0.2117216915505739,0.07295455278322056,0.07889254161185127,0.1642682559289711,-0.3604915674832161,9.229386810831178,5.317864362552512,13.0,-54.58417120464823,149.11158898734706,14.739224092665385,210.2527260896695,Normal
2025-01-01 00:09:55,PROD-02,73.32377212693366,104.8412920085812,24.622128867908824,6.385391716158586,-0.20315668093119604,0.055009104297205264,-0.2876591729694209,0.31777052169737596,0.0015228521511943954,8.6950839059986,7.044668398062288,12.0,-58.57744358203899,100.09529929362199,17.245490159905202,3.7903548346860827,Normal
2025-01-01 00:09:56,PROD-02,93.31261678416348,68.05881838670001,24.13834453197445,9.59065120940273,0.37583042607610356,-0.16576032767600157,-0.3012893677843291,0.12764901850501242,-0.418724452583787,9.40812046288479,-2.4780145890042578,11.0,-31.16449973584497,108.3107636812411,24.69513268823614,66.8142521690529,Normal
2025-01-01 00:09:57,PROD-02,71.50269950874072,70.5932563794051,23.845842936686672,12.68056323451749,0.3082396586912005,-0.39758373780191114,0.6230489930938983,0.07351795483954979,-0.38633045936838917,9.871730157486876,3.9083117504741214,14.0,-48.546787569779525,179.47218274797785,16.941253461720684,292.6804224937787,Normal
2025-01-01 00:09:58,PROD-02,77.99718478925229,101.01771234033754,23.529664319212102,7.3753737280802865,0.3615975946334258,-0.46170349838050884,0.8924652089696591,0.6675392685593838,-0.21329668974961136,9.934037164876562,3.0945334638468625,13.0,-54.02179037879186,129.91298159872133,17.418268083375075,83.47678068596741,Normal
2025-01-01 00:09:59,PROD-02,64.18332308328687,74.32125421296941,21.905503173849965,13.660648069128126,0.11922695638717679,-0.35957166307963817,0.20176048539353114,0.4469723316213497,0.49333438123777545,9.872552205202584,-2.3911965920506297,9.0,-54.70839374227223,93.10249668594912,18.14683074348354,78.80756938160272,Normal
2025-01-01 00:10:00,PROD-02,83.87425015546478,90.91496267930899,26.43936995626869,12.295401384443158,0.1132177850226879,0.13445515364643387,-0.6099449866843354,-0.35691138923139387,0.020553190541848648,10.068445408873835,3.9666095548246734,14.0,-70.33334082961528,129.27923033462022,11.787290562170389,283.58434276271566,Normal
2025-01-01 00:10:01,PROD-02,74.07422263442282,79.05543772911264,25.62003099206074,10.631198940308458,-0.04277712081907159,0.20622323498990808,0.0029654244453897194,-0.14484057249860058,0.006819147571698721,10.2103909338907,4.768775200571355,14.0,-84.208687777846,95.0007546678283,18.262398310325338,29.38113224978376,Normal
2025-01-01 00:10:02,PROD-02,65.57080255927711,78.47344997205686,23.282968770143263,8.624861851481974,-0.4209500408234941,0.10197141576948313,-0.10813576009686271,0.19705016097793443,0.06834423448262786,9.921843952747878,0.4493902483319463,9.0,-72.38975886745841,97.8037777761729,18.0965762839345,0.6076647721583806,Normal
2025-01-01 00:10:03,PROD-02,55.51061346078936,103.5805350027174,23.449925374339845,12.510342043802535,-0.25344119680926275,0.6712748941554847,0.26255029633957616,-0.21109636424388736,-0.3901278961047682,9.535222023812375,9.443237580813038,14.0,-56.64406850005872,133.47965573842978,19.727575365262837,59.511451812355986,Normal
2025-01-01 00:10:04,PROD-02,58.40014830466517,100.1423302409455,23.906998436095414,7.864849274034745,-0.013178081184849061,0.1468197918185292,0.7453338576387206,0.6260732356365707,0.5059840783173,9.486648863437573,3.436460962081304,12.0,-74.08630655258096,117.16840311571886,15.335336053235599,207.6421537968209,Normal
2025-01-01 00:10:05,PROD-02,51.05390577772849,123.97831491234923,23.655738148255338,11.638332945033993,0.043912038765688985,-0.3465133781063531,0.30094640244924664,0.44756802313787086,0.2259248994135058,9.621624206807857,9.327085026968723,13.0,-63.85218943949932,111.18880260707695,16.933581624317174,79.10821132683994,Normal
2025-01-01 00:10:06,PROD-02,81.1637062550272,67.43920642452555,22.533384873921683,10.559416987289572,1.0374892435268113,0.11714087353754679,-0.1684864466902705,-0.061188937507980615,0.24472682157560344,9.38374063517622,-3.379297090502687,12.0,-68.1980311190884,146.51975241100655,15.295264375760828,77.60418559305165,Normal
2025-01-01 00:10:07,PROD-02,79.70902416482461,82.62595499238671,21.346427274708525,12.479428330099742,0.12431636825531493,0.11219701857670589,0.09842325914776508,-0.15550974696876446,-0.49964174904352954,10.316407247306733,1.9106942981582642,12.0,-39.61339329474051,55.04543250803447,8.12600751342133,314.151224347976,Normal
2025-01-01 00:10:08,PROD-02,57.26925879184681,80.88313653182718,22.5292060440938,10.039752753332618,-0.06768739716189465,-0.33066836510936315,0.03818340254436878,0.42129752009324783,0.3271099603873876,9.693043967645272,-3.2013898833198398,10.0,-60.63187356544784,126.57560962196702,13.967147433937606,24.79066105401758,Normal
2025-01-01 00:10:09,PROD-02,58.82172379136426,98.74636133411217,22.917183952355856,11.672102717814736,-0.4979379001000352,1.2023824338817188,-0.8871162596005018,0.8649388725403695,0.4161601673214116,9.726138781724469,2.519729573063266,13.0,-55.315527478486636,137.4847306479635,9.296273692718295,86.91971443906746,Normal
2025-01-01 00:10:10,PROD-02,47.39632134905865,113.31205366479983,21.867829963191213,5.402555664405005,-0.35375515156159143,-0.7783703857830464,0.012466258456184154,-0.4605277882522337,0.6428695186641944,10.31489591312891,3.865235022589893,10.0,-71.75815850342181,140.202166655306,9.374433588625907,205.83438991951158,Normal
2025-01-01 00:10:11,PROD-02,67.80485060378649,74.02604267110898,22.024122224244376,12.896174426574365,0.13883702403216436,0.27100665697836607,0.23792307493387427,0.2506391715099876,0.5295280697125029,10.663164549168982,3.036870548068765,9.0,-62.90733713780626,162.80791681475537,1.0583045564822449,323.7128258865787,Normal
2025-01-01 00:10:12,PROD-02,78.07870122607538,52.608978777910664,23.411830180081182,16.397841165288533,-0.20121930941045202,0.6736193100223827,-0.2884301929818889,0.378178781751094,-0.1541720609182023,9.820894156809215,1.6919361911861888,13.0,-69.0328566103648,102.05486038048161,13.789146548048082,264.2988991401321,Normal
2025-01-01 00:10:13,PROD-02,65.58785032582539,65.59042463998406,22.157888388143526,13.173146116630072,0.41983534553729274,-0.1251547822259812,0.5032356847866299,0.07371163158050142,0.206057942565293,9.115787286948999,1.7194647199355928,9.0,-68.87852700328949,89.67987185631411,16.993954812157995,40.55710837228174,Normal
2025-01-01 00:10:14,PROD-02,58.406379833633636,109.49260598352849,22.644965659675382,11.194982814581307,0.20574599336317997,-0.23607735204928892,-0.6850936357590552,-0.06880316113557883,-0.010148833634334303,8.647799403882422,3.733309197611127,10.0,-68.75372262900815,139.4873853137585,15.87708165465417,163.45130469143197,Normal
2025-01-01 00:10:15,PROD-02,55.331418731309256,83.22411219935424,26.648941355121018,12.376031322290865,0.8774620540313041,-4.213998232516225e-05,0.427286090148045,0.12461290929774145,-0.2977422266268545,9.69618310647516,1.3360022420489353,10.0,-74.70692733835205,86.6301436488917,9.95576382264881,46.03668012932118,Normal
2025-01-01 00:10:16,PROD-02,69.31533885417801,111.90643791862077,22.114353184264456,14.451672089346413,0.6774941060374707,0.9443018035298465,0.6228045379285722,-0.49192350302573784,0.4340477930764778,10.893408793084397,4.357327431252067,9.0,-57.12613954241147,143.11528209701913,21.413369188599987,227.24116084385687,Normal
2025-01-01 00:10:17,PROD-02,82.6103113875023,64.37081042071455,23.54997308252248,13.394802015592441,-0.3469469404944713,0.35806851820165775,0.290810342661726,0.06151331188648845,-0.09141036316870363,9.737680491423657,-0.7847441809585958,13.0,-73.06450637577767,120.51972992610183,21.078586448488846,311.54942646387394,Normal
2025-01-01 00:10:18,PROD-02,74.33409540922929,51.18102834489871,22.510350906078575,13.325790229605278,-0.37805810933253875,0.04911403657340257,0.16591248815637027,-0.2616107356703229,-0.11494137813737983,9.593716261313011,7.4125612261633975,10.0,-58.97427337487253,90.66350333804392,11.273420759627584,346.80474012297014,Normal
2025-01-01 00:10:19,PROD-02,68.14930189046986,88.48455260438327,23.35030276205934,12.140674789757641,-0.3040612152030718,0.12390719555319565,-0.23063954718219815,0.07456774161229807,0.4032130985419541,10.102118898246383,2.2175056908654196,11.0,-70.56966428727507,103.30099614748895,18.21331140321514,357.6946338560136,Normal
2025-01-01 00:10:20,PROD-02,63.30112662861409,89.88932396231235,23.84167198520174,11.245470142764008,0.07474993124732146,0.541882403621917,0.25397270587008325,-0.3956368558571509,0.14535821310446645,10.213393142194477,1.0824912304833678,9.0,-68.88464197270976,145.00913222958278,13.957889167518841,281.91021426621063,Normal
2025-01-01 00:10:21,PROD-02,65.34120634787702,74.57791078195925,24.63622743601782,9.45633881370752,0.47485797123794515,0.030439216674657057,0.4868573010092719,0.17690273856754324,0.3941980907628002,9.31961749640656,-1.3823175979126892,9.0,-56.9775941882334,127.30370411497182,26.021975826442855,151.30186320238153,Normal
2025-01-01 00:10:22,PROD-02,86.63720384691416,75.79671071329874,22.752858188121277,8.094968458710191,0.49731393277772834,0.006427792996751808,0.13223843986889,0.37938714381556954,-0.49371850113955323,9.544142654245054,-0.5664276101380912,9.0,-60.88935528156068,107.74724016568288,14.692140124631992,107.154765484413,Normal
2025-01-01 00:10:23,PROD-02,75.42894164376202,103.19050740022237,22.93234016219849,13.443242144027879,-0.03881828723954911,0.23677563153984924,-0.10116252390140096,-0.3888520453742343,0.04584268812054429,9.72395856882581,3.736174269403563,13.0,-47.605252997658795,147.3051141760676,14.211869795884189,266.16889851081413,Normal
2025-01-01 00:10:24,PROD-02,78.61065327590005,57.70465137487899,23.510439120078278,14.900334071463943,-0.24953507338897554,-0.5318160117374574,0.9705454108287329,-0.0869152666817268,-0.14802698805971926,9.479532502928839,3.7074988290892494,12.0,-43.555443232679636,116.93966680446192,17.29297865021551,287.853721638315,Normal
2025-01-01 00:10:25,PROD-02,52.437358005894936,120.51142835001588,21.634783872989267,7.613788342798422,0.27418870667342743,0.0191645018639022,0.44821312373142635,-0.27791173384255474,0.2830547200619067,10.408207526424027,4.713078981729097,13.0,-80.21043125175478,138.46399919837307,19.34465523735073,229.38691363762607,Normal
2025-01-01 00:10:26,PROD-02,78.88745380501432,77.33748779043,21.695983212252703,10.2485141924111,-0.1756652719973173,0.7822143680357709,0.25561245605922267,-0.21398593694609336,0.43708842760861183,9.740727487554759,2.6449325105270827,10.0,-63.64059284450005,76.46943814226773,12.157048568794666,150.443988442436,Normal
2025-01-01 00:10:27,PROD-02,64.47541142553574,47.46629876775603,22.31959768504123,8.776495069571297,-0.3263578287553782,-0.7939230610971071,-0.02241296815530422,0.05790230156730721,0.13825648918763744,9.621679221074363,-0.8313930495185851,9.0,-57.29071737487693,144.98128553156747,9.724727701790718,60.12341241765482,Normal
2025-01-01 00:10:28,PROD-02,100.4422615353534,103.44501997509448,24.411388389422463,11.109586663569456,0.11179073893129575,0.3725260585571733,-0.4309414031287456,0.2674890709320793,-0.26497145687232837,8.938355021720989,3.098785287177669,10.0,-49.52541798727522,129.70619330875155,14.27120402536928,210.449310362484,Normal
2025-01-01 00:10:29,PROD-02,62.918814779464256,107.67776980163342,22.702198353674056,12.699543721684588,-0.09640247422947373,0.7168890238072132,-0.10701384744329678,-0.24201960157008978,0.05332166155763432,10.249253035100372,4.184188519133906,12.0,-39.83355694090551,128.45812630271658,13.517682614308546,207.21300263434983,Normal
2025-01-01 00:10:30,PROD-02,89.3164243407822,42.14483847023039,22.249547706646144,12.91533434152568,0.3663262125942205,0.1646947489636123,0.288582690303542,0.37303042613627796,0.246778109155168,9.947759706881387,5.200277747030052,12.0,-46.57697570876548,124.14979199566537,16.36054683634252,93.31791161310332,Normal
2025-01-01 00:10:31,PROD-02,86.99017315080755,54.85801800713664,21.702166938161962,14.347072551008004,0.28283661479746214,0.11866083283638058,0.34627154720697806,0.05510799803383523,-0.41530274316892746,9.547619993745705,-0.5332028405308535,10.0,-71.07411003920811,130.88687947104782,11.354554415752341,240.88027686159901,Normal
2025-01-01 00:10:32,PROD-02,62.20666637373709,93.96528909073999,23.624548472567323,11.11732672243933,0.8636045960991999,0.1983545004662207,-0.33412244732658014,0.338772219234062,-0.07411208892816112,8.638422651743618,0.16533651947178485,11.0,-68.0248866844,129.11578285512186,11.27585041496108,132.9432523497092,Normal
2025-01-01 00:10:33,PROD-02,59.69918255856923,74.51119916627539,25.725133237485625,12.440450469971639,0.2096140929941856,0.3048723855602974,0.3987028504062452,0.14865792458469002,-0.05646061374777207,9.421078529975917,6.376692777062828,9.0,-44.68896058727709,94.5193473295407,19.18902081680659,292.6374800532349,Normal
2025-01-01 00:10:34,PROD-02,78.32216359747773,118.65299800356114,21.94257919908637,12.797665772186743,0.2438201336419924,0.10851490887226027,0.3850386575844049,-0.052182002481061765,0.5305282231558007,10.83649640150385,1.1542895134467246,10.0,-59.21243051474977,85.44339403573673,11.347510915042873,15.472495677936537,Normal
2025-01-01 00:10:35,PROD-02,69.20408488376115,64.83669940695832,23.088372473908766,10.814272378422823,0.5050238183899831,0.12631809783938286,-0.04401759456930997,-0.5608000717375662,0.057750410623443285,10.381404050219773,5.856006890881494,10.0,-58.50115900101552,89.41636295874223,20.407517864474347,181.5034952798277,Normal
2025-01-01 00:10:36,PROD-02,83.98337576787749,104.84009040912103,22.601268443902207,12.540129411060153,0.20263302123542837,0.3724506254972585,0.06347952767733266,-0.1332379115308216,-0.22006964491389508,10.322882959432748,3.393965532190511,13.0,-53.970133525920424,93.79977565643554,10.617603170959178,191.07948217270058,Normal
2025-01-01 00:10:37,PROD-02,57.03155907738014,72.54263416982313,22.868767908818146,13.966292728738987,0.44350862342137665,-0.25824093557086103,0.9616878036401317,-0.24184044899547502,0.6039176830081303,9.846828931113723,3.978807787474848,14.0,-77.46598787575223,102.25357219320233,7.458532751674646,189.85733013496363,Normal
2025-01-01 00:10:38,PROD-02,81.91399474345849,96.54407271072105,24.537036453728458,11.042387976265829,-0.03157615134516717,0.17666633238287913,-0.24992350958084444,-0.2731766629468532,-0.00772023702593248,9.192323788765957,2.735563404647379,11.0,-62.802216296636296,94.74286336584734,17.93340991750103,179.22627386548356,Normal
2025-01-01 00:10:39,PROD-02,67.03316999431325,99.32486776908304,24.336347810901692,11.633831692485181,0.6033952199231827,-0.28393169052226513,0.15071086794945127,0.16854990074279355,-0.48108782963912755,9.69234424621493,4.067091441076305,12.0,-57.37451334359664,126.03718230297012,18.255837147220912,31.32826592656237,Normal
2025-01-01 00:10:40,PROD-02,80.95526935540678,85.0503811392231,24.72982426983819,9.886384007053666,-0.20445323378457125,0.02831917253363489,0.6350439253625191,0.10760336777210644,0.6891201687689327,8.684731887971658,-1.3801083056726546,11.0,-65.17855088626263,106.9789819303343,14.734955445931043,296.5647061182436,Normal
2025-01-01 00:10:41,PROD-02,67.58217002155453,64.60350025218409,23.895753969020873,10.334871246084116,1.4455281513481446,-0.31783999717415823,0.4680452013584042,-0.1689634608494824,0.023241214537783106,9.574111661977499,2.406883707587734,14.0,-53.998899258080215,124.34778269137237,12.580025210657036,189.91330444891116,Normal
2025-01-01 00:10:42,PROD-02,65.57272941861757,73.67354456642776,23.240995548678733,13.304425316451875,-0.4845988045946577,0.8375894777889985,0.3203846006789503,-0.346274956785546,-0.09619543652757881,10.445923064911595,3.1142886031941126,9.0,-77.2966567361882,82.97500064408766,12.213444976564128,221.37804914581776,Normal
2025-01-01 00:10:43,PROD-02,88.38084281048245,79.81070983751844,24.588360842644136,13.177540096952226,0.29201043905950724,0.09106454595620024,0.30496222259894895,-0.38753936393838495,-0.5129624308926047,10.036629472113408,1.3510676509211192,12.0,-66.11087991820803,98.59754369571253,11.247645118457692,215.29086706006098,Normal
2025-01-01 00:10:44,PROD-02,54.343235389982304,37.98478304528451,23.96614191982578,13.852405100129376,0.2456469017440108,0.32332301576044153,0.19598162305670946,0.14646937125826137,-0.6212758398510756,9.862046673715277,5.600356322112011,10.0,-67.84064530791557,138.70124608952878,14.908239378016171,358.07375522402106,Normal
2025-01-01 00:10:45,PROD-02,70.3634774210818,96.92585388100312,23.095216392282623,10.76539446482342,-0.2740144454966506,0.5881667659827019,0.2038675260849636,0.46718967464105454,0.525276018644899,10.396649807373958,1.2114938211710018,9.0,-44.945802402883764,134.6961791156125,10.291187441756747,85.416917674829,Normal
2025-01-01 00:10:46,PROD-02,70.84547961207596,63.77120595351345,22.943965210893918,11.237707351515454,0.6384230765956064,-0.09466325222957134,0.2209051500539707,0.20794586188247785,-0.15197575716385134,10.233922840936522,1.1561450668818645,9.0,-66.24416623577822,130.3737864629178,10.83442732892986,273.2565048724811,Normal
2025-01-01 00:10:47,PROD-02,68.99456738999953,89.8233917165541,23.785855014113203,11.730896648320801,0.34911316828390426,-0.11886752874127066,0.35323251356731056,0.11756693161887055,0.3417218162514639,10.767156232952287,3.877365846222501,14.0,-67.22543004296917,136.56607834531872,10.361087629909871,265.5593867822139,Normal
2025-01-01 00:10:48,PROD-02,82.41535607750586,78.33880686054806,24.93779576461695,8.893329119077794,-0.6100531399267001,0.3045106226190866,-0.3180582416385161,-0.5548633107755413,0.21072709301550796,9.85609928541585,-1.995791206026023,9.0,-80.9238735860537,94.24116557527567,12.896556274020874,48.66590600182131,Normal
2025-01-01 00:10:49,PROD-02,61.24241595289986,108.21054802617668,25.09174424020679,12.83943199923086,0.6049137433040501,-0.10187484861241239,-0.49711695608178996,0.07447393262062917,0.08189181585196978,9.794856185881422,3.7392733675301764,14.0,-56.390882630822254,97.68706189423284,14.770487490187334,241.44419293482005,Normal
2025-01-01 00:10:50,PROD-02,66.74865853867111,82.27398909581727,23.08050048545205,11.280585208428576,0.09525835435552098,0.6735209458875124,-0.14893422011227364,0.19838158807865514,-0.02298052396440027,8.855470299693994,4.412255066566365,9.0,-80.81451621910634,116.32545771955067,19.905914297699617,144.71597970851218,Normal
2025-01-01 00:10:51,PROD-02,69.93535787910896,29.007572901992184,24.617773334005584,10.02582751355383,-1.0816428706404917,-0.2857399958597713,0.2612507856415331,-0.07165846237841028,-0.13053732923149328,9.902814173922941,-0.5069061876291543,14.0,-58.28285980877189,86.444754750957,9.806850509846171,206.12746210046723,Normal
2025-01-01 00:10:52,PROD-02,81.46688380804164,56.10362732714441,23.250092316068372,13.114342027472642,0.37936620344006805,-0.06381355492026819,0.4497794549848549,-0.005631000592916033,-0.12666539916313935,9.673520488744956,3.1558216043571488,11.0,-92.42788368971588,86.51400960239323,5.981776113699528,52.029013086550805,Normal
2025-01-01 00:10:53,PROD-02,71.06621482112169,83.81038981274706,26.50091632989126,13.943680698192782,0.06344154209913266,-0.28485580811548844,-0.7046517806663203,0.5158810123187219,-0.36904285023430383,9.784304376828645,-0.5312324915499222,11.0,-49.88673318356986,164.741746943729,10.541747345845966,120.04449858893224,Normal
2025-01-01 00:10:54,PROD-02,48.65633418551943,75.15802142593515,22.451844899799962,13.854813004671513,0.838063490979454,0.39200674516224776,0.5174243920593485,-0.00031258535115508135,-0.13930986145471613,9.865721233259261,1.7009408478026051,12.0,-78.92806144569981,129.06561586113037,14.613382108466341,103.88204512807154,Normal
2025-01-01 00:10:55,PROD-02,55.5971996359583,63.645000082923836,24.860868889984914,14.69665815650676,0.6102832867825614,-0.7296720530849929,0.6728572901331471,0.04991392937717795,-0.1496775659391419,9.656937790891883,0.7300965872791781,9.0,-61.94692015847899,202.07727892147494,21.226635253781307,283.25326279736163,Normal
2025-01-01 00:10:56,PROD-02,74.12096850039664,70.52725219475303,20.963333065428763,15.854134300406173,-0.2858280556694174,-0.10844478501782812,0.8346006186156052,-0.08840307144161853,-0.06739923914383816,9.621515538515466,3.940172257253187,12.0,-40.70631015660865,91.36495533539787,13.457787783622445,275.1368309907128,Normal
2025-01-01 00:10:57,PROD-02,77.383305933854,79.40267567487882,25.72523426314214,10.460024507902972,0.3757657828897156,-0.2979458858351589,0.474840764948413,0.16540838683574727,0.36530744251695363,9.536316266006507,1.203839210073097,13.0,-54.7809649747261,108.06187727979666,23.802029334386162,176.66293700191247,Normal
2025-01-01 00:10:58,PROD-02,57.845853717140784,72.09444510594672,25.239191092376526,15.150803282324624,0.6757698185387585,0.5367422946427449,0.6978104882256452,-0.56251237663815,0.44784175528665027,10.097490081347338,5.788580447905645,13.0,-83.94426953802798,85.92822225660055,15.935086710038798,277.25227938494976,Normal
2025-01-01 00:10:59,PROD-02,73.32116118309506,95.29523633126986,20.912736915228887,11.161614306455531,0.371591083385606,-0.05843466641757061,-0.06070421658532327,-0.11783335702833421,-0.01385744380434635,9.292364212010805,5.548773134192687,11.0,-67.45496224179303,139.29620292218075,16.97909518276532,256.29479024060305,Normal
2025-01-01 00:11:00,PROD-02,100.05092973367661,94.47058006663337,24.347710783320593,11.047595258367183,-0.05412447461120673,-0.08118699238296218,0.14084380961494294,-0.4884833923663261,-0.16046544539424729,10.3005711675406,0.8363662438544339,10.0,-54.5207245899558,162.67509404456376,14.90391448444279,14.605524686157278,Normal
2025-01-01 00:11:01,PROD-02,78.50067290490657,73.26341920756835,23.137035765325862,9.560926145394726,0.9045958045759871,0.9158478615617563,0.2622165797325662,0.005588081365335118,-0.1535630451551847,10.921956575898212,3.682312670683611,11.0,-77.17061549159311,112.78834994719664,24.018124431574623,149.7920174082025,Normal
2025-01-01 00:11:02,PROD-02,60.02178986852709,60.8587813421626,20.971084318906037,13.329106318853649,0.3044239591769894,0.7700314165980793,-0.4631657249169181,0.12883763374744925,0.14684407387317652,9.414377231670352,3.3958140502898764,9.0,-52.43104007965156,131.44868940411314,17.80716438974245,331.96063285472803,Normal
2025-01-01 00:11:03,PROD-02,63.65038215537283,88.50452106038821,24.092712508311795,12.22497323848334,0.13137938845433364,0.941784094746852,0.05830895857736763,0.9570714573574655,-0.19602301785545875,9.362634208462133,3.823780941496261,12.0,-67.51555575337893,129.48608610684778,7.936101738835436,240.15839774909188,Normal
2025-01-01 00:11:04,PROD-02,82.50032528747005,69.59316365264945,23.77954925947439,9.364080477688141,0.2635807671826924,0.22782289560095306,0.9260671015863584,0.6024684494800032,0.047023391121583144,10.248241835403949,-0.544811049326599,14.0,-62.530422201381775,110.64203018293306,11.776049288015885,19.715227348074546,Normal
2025-01-01 00:11:05,PROD-02,62.992630706025224,112.47185833440014,23.865737865805006,7.6645958638666185,0.11786028373600983,-0.14655347794126378,-0.00408533434399358,-0.5805822679323815,-0.025710229426462713,9.443556283024744,6.184882149919941,9.0,-70.58837275301053,125.47313329000607,16.689455244743012,176.32399662863727,Normal
2025-01-01 00:11:06,PROD-02,65.41385758946154,100.68728128977814,20.60533467099914,8.975383227023691,0.1463441707984491,0.612400081564261,0.0028853262849946465,0.03445714709834031,-0.10820318676254097,9.78735766698192,2.7614651279702254,10.0,-67.59093698912642,138.0919516531919,20.265570635997488,222.50173461152406,Normal
2025-01-01 00:11:07,PROD-02,64.39257873847465,107.23608262429924,20.58690424433846,10.821185033654645,0.7874520518818502,-0.4711929964120206,0.39949136447131034,0.05340265768959627,0.24465890240182808,8.737764216568568,3.5314306218898297,9.0,-73.58879007003503,121.34048848487612,18.51056486891224,272.02679297205907,Normal
2025-01-01 00:11:08,PROD-02,60.967793561449994,104.40706984296375,22.77134196370488,10.197419606308484,0.36297387801697245,0.32855046406273947,-0.6827522506567718,0.39020417395390367,-0.04915425962866596,10.453579815937317,6.059512958545735,10.0,-84.87203830731033,72.45080786552484,11.998229486368384,359.58666772764474,Normal
2025-01-01 00:11:09,PROD-02,77.10804054142247,98.23483305069041,22.15187807982579,12.748352574773945,0.46763518246650126,0.18490364372531864,-0.3379451302360053,-0.558242324405725,0.13933049322735547,11.237815619051803,3.3401221362723055,12.0,-66.38174708203418,58.145076122475736,7.095795309042792,302.9219427723873,Normal
2025-01-01 00:11:10,PROD-02,58.72650185696911,61.83274780864163,23.118354226563017,11.35751520383636,0.1774085136356141,-0.010707652832430165,-0.3968427268116563,0.17947834342501875,0.33428115556455357,9.596508452361178,-0.6553699747997781,11.0,-36.08420647302026,98.66839956076375,23.174722406224127,218.2442663105836,Normal
2025-01-01 00:11:11,PROD-02,44.19356464462889,91.7271416099939,23.71243643626487,9.376149128425313,0.25174407494173173,0.6976040977778172,0.6692407341606049,-0.2757600580187149,-0.37553792910716405,9.923761909889963,0.714477324261503,9.0,-35.48922879423219,150.62498587020306,17.391785553923896,75.02880790203659,Normal
2025-01-01 00:11:12,PROD-02,29.34591129225506,89.80972533583196,24.388133100924687,10.092941841887729,0.621775626603709,0.03273209511654174,-0.19844648515488858,-0.10107281208319023,-0.16319337051898658,8.786637239530242,5.329318736974943,10.0,-38.44518527340094,116.59713562869607,17.834020237770684,91.44912713455263,Normal
