timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:04:10,SYS-03,128.70473771744653,35.951274954624736,23.188328242847394,10.977943635616386,-0.025184785576892965,0.2953802328527665,0.7381767518767202,0.5405489674794126,0.45237449090983883,9.964161032965745,7.196884678662404,12.0,-59.738199994687875,84.67332510166278,20.82313106730466,163.66533203412794,Motor Overheating
2025-01-01 00:08:11,SYS-05,82.84976202314381,8.766658298036262,22.401586927896975,14.598820094426552,0.7062816289222351,0.48882315255331865,0.8924594042832414,-0.24797182422732594,0.017448252535572084,8.763646863064343,4.378867360312631,4.0,-86.31807628523468,102.6505216056577,14.778699832875645,243.9860472056898,Communication Fault
2025-01-01 00:11:37,SYS-07,91.80805284652554,32.65415704115342,21.198256215403944,15.399774080725596,0.31949522954460463,0.8090623193921577,1.0531956921414058,-0.5181588272810159,1.9262250401784848,9.753351800690542,6.057646558759221,9.0,-64.10339485083422,140.65550951843167,4.4190809306608045,217.63450789329573,Vibration Fault
2025-01-01 00:14:42,SYS-09,40.10221919148924,78.33489460262825,22.033231573283793,16.2028137658508,0.5571972034699126,0.632867410307792,1.0897787505212946,-0.0253293579415331,-0.07078521962590664,9.693405468879513,7.942960117469604,12.0,-59.493144250799716,102.26948321768015,3.9018944958169115,252.5894051761021,Navigation Instability
2025-01-01 00:01:52,SYS-02,45.321347669676,43.72414096889579,17.781023035837705,13.981538812108157,0.3995563431623488,0.6367681302549788,0.757509786429037,-0.005259028935475252,-0.8666460991494043,10.301745490184436,-2.7532195326259203,12.0,-49.405813250119095,138.84190296274562,13.106643247996622,51.111362057619914,Battery Fault
2025-01-01 00:08:46,SYS-06,36.731823250355504,60.50101338208122,24.739055017923235,9.483830371982851,-0.8013429868005255,0.289038709698827,0.5133413253210806,0.9715206955469621,-0.11741190941689138,9.769025012003551,9.817119558871836,11.0,-28.329395509688467,168.15477274671474,17.709275855038626,293.3390073306889,Sensor Drift
2025-01-01 00:04:39,SYS-03,89.06194554034991,103.39797766856975,19.605973780464293,10.088500384315266,-0.5953473414825519,0.1393919483721881,0.026649004237880386,0.3819638994170189,0.24643919045640345,9.601045087212656,-0.5456030596886863,9.0,-36.225695642250415,39.52124520197255,7.278206498324328,337.2678269584618,Motor Overheating
2025-01-01 00:06:06,SYS-04,45.521671773488706,64.77939195155989,26.319544366892497,12.557676463785409,1.0477795142639588,0.39984770444960926,-0.017136172617128895,-0.04923585121331353,-0.24976811341149935,10.030316659792366,10.679775010200462,3.0,-58.61392384439569,117.87527571583895,17.795181033019283,307.232654774412,GPS Fault
2025-01-01 00:08:18,SYS-05,42.9086553710913,155.13983687260372,23.48405018508284,10.571562358313534,-0.9731743374603511,-0.6833082624390379,0.3662751522055633,0.0025031297247112283,0.3055496283506025,10.429905724346474,9.93073936368175,4.0,-94.81303757828698,116.29465391119828,6.7059914739087585,38.63769660274421,Communication Fault
2025-01-01 00:08:28,SYS-06,78.91774462769106,115.26963766728656,24.68945884467524,12.77078009629762,-0.35931624365628523,-0.46508805948493825,0.04165899696228009,-0.21243408230059763,0.4586053206532798,10.523329387129639,6.922184644938286,14.0,-101.562637964101,142.02206996181843,3.698458811255481,133.29207165868982,Sensor Drift
2025-01-01 00:13:36,SYS-09,63.05830722403836,66.13817134514962,25.901118770893685,8.47078776832673,-0.368414354638822,-1.2188576653749548,-0.31757706030891775,0.07377923077502915,0.014100830187816597,11.289959125147352,-2.2090115911880384,10.0,-53.783570382149435,139.71048205545966,9.694867345941779,353.5613940439576,Navigation Instability
2025-01-01 00:01:12,SYS-01,66.89152441862957,111.01783868344623,19.729949107538733,11.079065455422,-0.3280469237613993,0.17849358057227416,0.8258314638686493,-0.25511611732482675,0.5080795961841872,11.38010736712397,-1.0673811030267562,10.0,-70.05070625002357,92.73643346178605,5.085676165913564,261.23630717464124,Normal
2025-01-01 00:00:58,SYS-01,66.41198867146366,132.94710616519166,20.213487290152084,5.847959437395224,0.4807155018002355,-0.3006002967510858,-0.5160548306849091,0.9119425585529802,-0.3448865143050554,10.88845055214466,8.871728700917528,13.0,-47.778616063794125,140.9877381346029,24.53713841495813,273.293976083795,Normal
2025-01-01 00:03:12,SYS-02,46.07253403473199,-2.4901640954184465,22.054651487674533,17.282472421929707,-0.245095685574149,0.3194017803947503,0.4861919533311527,-0.6677805097788796,0.23532226067458875,8.453441701677216,8.564176557189796,14.0,-55.80114499065183,92.98728351078137,13.620878330848445,233.18453481651477,Battery Fault
2025-01-01 00:02:19,SYS-02,63.83863942581317,9.314890808417484,19.370057358998373,18.622024916052215,-0.1602701172876319,1.3345392094433592,-0.5140288279336074,0.07042662511945535,-0.12975041453195227,9.648898866887956,-1.6051779732193503,13.0,-5.864065811506144,218.65551545562602,8.005386513615479,67.06298373686926,Battery Fault
2025-01-01 00:01:18,SYS-01,43.28407934745458,78.4800414643225,25.530176971761566,12.557469397445004,-0.117073243752086,0.7451794754030288,0.22168524923662125,-0.20085508220642362,-1.0747859416408903,10.520100106184392,0.6333391468710503,14.0,-36.210304184602705,90.94072300246916,11.60675616671692,185.16355794716915,Normal
2025-01-01 00:14:05,SYS-09,56.49442613924809,140.63002238566835,23.920322781321545,5.913608310736076,0.8235924898288427,0.1875081082594372,-0.7586239064553554,0.72336059022072,-0.46095006682806744,9.928989753179557,0.7804592416821894,12.0,-104.36624762783916,135.50647344219936,5.780622229365297,66.19781974458296,Navigation Instability
2025-01-01 00:11:27,SYS-07,50.42975790267849,10.789587506978378,23.423944946273227,5.995165645725413,2.061288582114128,1.0762066496486546,1.2505856424013388,1.7333661787038965,-0.3246386197465293,9.091240330778406,6.639100289146058,13.0,-86.73238897417346,77.38761761448133,30.298809262212465,234.94259994800035,Vibration Fault
2025-01-01 00:12:54,SYS-08,63.98480832762259,60.43266940835587,23.924712842358133,3.37508710892102,0.17959320889916303,-0.2711959524092671,-1.9854313220324673,0.6202397207470095,0.3731192540071766,9.181620322057057,-0.336361096580039,9.0,-48.31758632148833,128.54083914770183,11.749657374631415,129.7053497769871,Power Instability
2025-01-01 00:13:48,SYS-09,80.6026502507734,141.37275532170264,26.837103819205296,5.6110675381222705,0.6347107919448601,0.5695416912371541,1.5834290015358672,-0.6097457245893151,0.4445841680053677,9.463411297983779,4.70747298031309,11.0,-59.57526441565654,196.5202574765395,14.430986458295173,330.5094898648105,Navigation Instability
2025-01-01 00:14:52,SYS-09,71.9940099471737,160.88432256221802,21.56977290619184,12.781436772073814,0.3844564532341111,-0.1710839132022918,0.4608948088989602,0.8101840184567423,0.3417382707165908,9.996542378396652,5.478267097535175,11.0,-37.573485601653104,19.244524033190856,-5.75196158491784,287.0102066856449,Navigation Instability
2025-01-01 00:08:34,SYS-06,55.40367616213273,113.85585033889895,25.38931008095554,6.699539305977309,0.0034976945301165158,-0.9155015720842772,1.269460482620541,0.1448560231009831,-0.5718166632655499,11.890037379330968,6.837925091904795,9.0,-49.3078349355397,110.60752344154227,10.112027368414399,332.1574969558356,Sensor Drift
2025-01-01 00:05:08,SYS-04,61.26325919849567,14.3791484940392,21.393558692166856,11.97322577947212,1.153084915458013,-0.9698311602123072,-0.11930462281637544,0.5379060326700568,0.2454702208488009,8.80021319001158,9.560391876110222,3.0,-76.67159924602554,134.6940690467024,13.28005012398117,242.77082858002854,GPS Fault
2025-01-01 00:00:19,SYS-01,38.853943750423795,111.41986415509018,26.310179988924414,12.10253602682462,-0.26028237769842255,-0.0937765694518681,0.016550269721868127,-0.17174957492814663,0.1510392109150617,9.063019145163915,3.1754447165411053,12.0,-63.1064874126011,104.73932197130605,11.230703691121676,22.177124442697668,Normal
2025-01-01 00:03:19,SYS-02,51.645059100570926,28.562722757809265,18.55692164539998,18.88567394583516,-0.15381771337720285,-0.5661861335914958,-0.036324661484289616,0.33525046959503085,-0.11636269785737015,9.82703168987241,9.709079958908127,10.0,-72.89006678981977,107.9245704019999,12.993727130291672,124.90552916471103,Battery Fault
2025-01-01 00:05:16,SYS-04,42.61799905531122,120.00574523451402,22.792070168548925,8.65238850604131,-0.11768434109394124,-0.1937752583851831,-0.14297648287356968,-1.1881750687681203,1.089901297996171,8.438588222035726,11.666373488663123,2.0,-70.53736156900575,187.4842614965354,11.03033001901504,85.20629198370862,GPS Fault
2025-01-01 00:09:05,SYS-06,104.74011494909367,122.49572905346092,26.06375745399021,9.4713689112926,0.16501541216180915,-0.19900321479142472,-0.9805359344494524,0.37990698965440234,-0.2594456407630736,10.40055340831894,-0.5002968132545726,11.0,-49.43710352346861,177.9917071733679,12.484015741631518,182.30914442534794,Sensor Drift
2025-01-01 00:14:07,SYS-09,66.64314044215966,178.9260181647237,22.661500073303472,6.6580608921435855,0.2518022401322586,-0.6235683030801654,0.17743193472351945,-0.24962578445675582,-0.38326347947200806,9.540310292243031,-1.856158203602019,13.0,-17.75895483749985,143.67725353206703,-2.9791835859029785,97.594355960967,Navigation Instability
2025-01-01 00:03:00,SYS-02,96.38352893149148,7.625715822414762,19.378980912196273,11.873439566618748,0.368197622963516,-0.18360317792809008,0.4128262727447729,0.19094295073834167,0.7373410727310412,9.769740006672949,3.252406431223541,13.0,-81.34984723731404,134.54349212489763,-1.3498993144860822,193.26416202147948,Battery Fault
2025-01-01 00:03:03,SYS-02,55.104209206480405,38.00208437061541,18.40318125375982,13.03100045450076,0.019636225400322116,0.9879388902103282,1.071740744443073,-0.12742962912604738,-0.1590390386281798,8.449390632279801,2.3086013942265664,10.0,-83.5534524432884,126.47521700391555,24.35108483018238,161.20082895940865,Battery Fault
2025-01-01 00:08:06,SYS-05,98.31240741643433,117.01717627912066,21.99830780747836,12.351215621376552,-0.11368800426128625,-0.33268250642029107,-1.4553219600592924,-0.23052559624576574,0.8056830863426009,9.601807559431037,-5.888693311231133,8.0,-81.78243905415981,79.62495843770897,31.916269642411045,211.92558993233578,Communication Fault
2025-01-01 00:08:00,SYS-05,66.88706582897048,112.0026033233232,26.58212582451267,5.011756426760526,1.0715228763508415,0.3185931383594185,1.6352564784943926,0.22616027297819408,0.631045570302654,10.391616172180775,3.0583848098251014,8.0,-90.39994180691377,176.73113335110042,17.184219265571958,0.24427719662825087,Communication Fault
2025-01-01 00:08:02,SYS-05,46.438016707184,135.40010157669022,24.585028303129018,7.522382846736358,0.06950797201217888,0.9239015772366197,-0.928903535893257,-0.18116043484581296,1.4666819528865398,9.785391482552614,-1.926988399214795,6.0,-102.91690205710074,38.69291047390634,20.39787012246233,346.25222046282823,Communication Fault
2025-01-01 00:12:24,SYS-08,66.25839053648305,31.010149043801725,30.50406204609687,13.055964500714467,0.07567115485980251,1.2287540624747362,2.0941754625852536,-0.6959771122590939,0.4252288315108277,11.05972699320586,0.9265975908410049,12.0,-54.011469590146,98.46018899569528,3.74533799503066,213.1712921680713,Power Instability
2025-01-01 00:01:38,SYS-01,92.8701878611182,100.12131574872926,24.027098507342515,12.59800404476903,0.42629241218422886,0.750206197215209,-0.9572912905910853,0.055688208633637964,0.1625776297781221,9.669632867934874,3.0376194020262655,11.0,-74.66869591583367,140.6640035458075,21.672944746000315,304.7861066815527,Normal
2025-01-01 00:00:25,SYS-01,83.77936659285484,31.999808683500348,23.52355603156202,10.321191420134717,-0.36271986608076656,-0.5976187909490875,-0.45655608533555525,-0.05465690439487436,0.003706877451611079,9.70980509662657,3.2255163871147605,12.0,-33.71484144474381,119.03410147439081,21.40560577468903,55.08442657663701,Normal
2025-01-01 00:09:29,SYS-06,103.05928354222851,45.584428316251895,23.584826791054844,7.7546400730553815,-0.42576452676316584,0.20093444754353898,0.5055723275707309,-0.19621379352188106,0.30119848837155494,9.944184673128047,12.634094797656413,12.0,-56.96514970563055,86.33444080410669,11.607509819092925,330.5565955086511,Sensor Drift
2025-01-01 00:13:20,SYS-09,68.80136330293587,29.35266203187968,22.53946227942147,15.54095005570595,1.3480019127986456,-1.1408033604608316,-0.04852236934137284,-0.11541999979934431,0.2613135311489631,9.944677648988591,1.4254911899233733,11.0,-90.06676628096048,102.47874162021826,3.1336699639487877,130.7885713680929,Navigation Instability
2025-01-01 00:04:41,SYS-03,109.93227933197504,71.3782754378407,23.03513242225509,16.087992353563298,-0.03657117703863527,1.6067991942451583,0.47993488010481106,-0.027687646401465028,-0.9736755520809136,9.509762319770326,-0.688978789726125,14.0,-56.610676527260985,152.7595365999552,14.703704471834063,286.6427363323004,Motor Overheating
2025-01-01 00:13:09,SYS-08,93.90995485219801,38.58782705311813,19.492179266973455,14.184368612344093,-0.7613478527617114,-0.25077759997017063,0.3047044027839457,-0.38628944378930347,-0.05367297994753463,10.352873636421746,0.22068597935598389,10.0,-57.53534423759119,37.95348831138155,12.323398468803985,198.72893995704536,Power Instability
2025-01-01 00:07:25,SYS-05,89.24480819411878,21.624948044783487,22.82327133383263,10.556607050770296,-0.19683272408736496,-0.8270920554586423,0.12494684922957469,0.2938451081153506,-0.3021758057375139,10.81951379925982,3.0074496705303204,7.0,-67.91758915487301,107.2505271007571,8.546897901358463,235.17610265330853,Communication Fault
2025-01-01 00:12:02,SYS-08,55.51624170023658,69.3254040726839,20.64701223500684,8.843100760679135,-0.5295815681328293,0.26104489580167484,1.6035976177367237,0.14545677338232593,-0.04256817266248675,9.972266106998473,0.43598266975527,9.0,-46.489522323574796,110.84240385131369,26.33934929015389,271.1585009943308,Power Instability
2025-01-01 00:10:24,SYS-07,74.20724363854907,118.87326363213563,22.225681622875797,6.540937811251892,0.926944989769368,1.7116887719744147,0.9920437794330823,0.36966933233274446,0.33669475654354314,8.690202919467403,1.7933299959541715,12.0,-39.594402644178956,41.217490470085586,9.060949253138913,144.23039063409786,Vibration Fault
2025-01-01 00:03:44,SYS-03,102.75416055523814,106.50334691484973,23.739818268445962,15.833455997105327,1.0611871407211941,-0.22072077261915357,0.5927750727109571,-0.1275996096108388,-0.6133586498889134,8.248205229609948,6.347949942848592,12.0,-64.53373063011783,85.42037635531506,28.071462527425467,268.16857620112427,Motor Overheating
2025-01-01 00:13:11,SYS-08,94.9816562535903,102.57758121690317,23.730910312117683,9.193147164098157,-1.0135681609571165,-0.1324054972060196,1.7165246865854833,0.48764697348935254,-0.5202674599113777,8.920945076181214,0.7490205715786624,11.0,-49.762423744433576,40.468944859027445,19.652582718003824,247.85955125548597,Power Instability
2025-01-01 00:12:11,SYS-08,35.72533030220315,168.74170848615367,23.083608006079373,7.135436501311893,1.3764822033505075,-0.5809041242439332,0.8280192170460858,0.25917237655431413,-0.5197818215957866,9.019592601707664,1.9325585335881044,14.0,-44.43449039487804,80.42124589693508,-6.809039337016872,287.33121123642627,Power Instability
2025-01-01 00:04:34,SYS-03,75.30957365482485,103.61853995293137,25.430216000628285,16.837936870065842,-0.5800205224120225,0.20206257682262804,0.43938674841205183,0.3090092568202882,-0.48155890399428525,10.247490171206136,-7.342184047320176,11.0,-78.10680114849372,83.59066849634517,13.319361275099684,166.6827450783571,Motor Overheating
2025-01-01 00:11:09,SYS-07,33.50544525145975,69.75597359125764,27.366880383961732,13.87473506963017,-0.44849285364649516,1.7716786272275629,2.322588682598778,0.42909902177035547,0.5192572308182114,10.48503020425367,5.35233926331148,9.0,-75.54389044431305,91.32350430060671,6.331192217227605,224.10074960173483,Vibration Fault
2025-01-01 00:12:47,SYS-08,47.42178435690822,56.29347758336041,26.180572216455182,13.250652423411093,-0.22444480131866137,0.9276347524611328,0.3468109794239457,0.4759185609748383,0.12052956152570049,8.594534228199093,3.0789748403964934,11.0,-82.07137025886452,84.12411108374258,11.629845114546843,346.13274592494486,Power Instability
2025-01-01 00:04:55,SYS-03,85.44764424183114,109.8233069742803,24.35114410603544,9.752852006272505,-0.36438288946110664,0.4868791499986144,-0.028850551841268723,0.1373189701370795,0.2075524617691458,10.016035487977195,-9.4660211223689,10.0,-43.24136811902733,123.96560249208191,23.10530990651621,9.726586076336869,Motor Overheating
2025-01-01 00:13:03,SYS-08,37.46922722161914,165.29479271039253,25.536313631742622,7.874620260792655,-0.21291731312304768,0.5551990318345407,-0.2819441156271058,0.08090148117253426,0.022183036846749327,10.019607215804351,5.285627176231021,9.0,-72.01437412619477,103.5657336444801,21.13507951140893,149.21089603710965,Power Instability
2025-01-01 00:07:56,SYS-05,93.83540084424433,113.97109874321129,27.81573521393683,10.940386174839373,0.9273850941497406,-0.1316400846070197,-0.4002989915010039,-0.416855299424873,-0.47681001628858377,10.886700309505022,4.088857551714409,8.0,-102.0235197898371,88.54605932482565,23.262027030044713,73.85375830082354,Communication Fault
2025-01-01 00:00:10,SYS-01,51.51967404010399,154.55777745974234,23.521527756111787,5.8409537505975635,0.883832101943014,-0.174849827738767,-0.32663096624159305,0.4437024061482435,0.004857427964145539,8.948943917077912,-3.288389961234254,13.0,-82.8095818792028,101.71989810718614,28.102521134295944,71.00520377231476,Normal
2025-01-01 00:08:57,SYS-06,94.15671381821313,58.12588923512779,20.15901291112475,12.312935118055897,-0.5061214050468253,-0.6639070039030827,0.8195181107222325,-0.30337172305137733,0.06791323982871246,10.310398042875233,7.175847894015245,11.0,-36.848716473307164,204.91722980729293,20.83644159362049,211.83333439987902,Sensor Drift
2025-01-01 00:04:27,SYS-03,101.7889102168963,122.83935735002835,24.41824869584387,9.63669314704319,-0.43883250383501704,0.25090701192143966,-1.8921618652218068,0.3274865281612933,-0.3540487698416484,8.543958435938764,-6.912958017393445,12.0,-76.6871193542908,148.88633604184454,3.3230172841399845,215.91167827167146,Motor Overheating
2025-01-01 00:05:30,SYS-04,72.30569013666361,40.064698275794385,23.109865132649713,10.273839719213138,1.3328986156921252,0.08622714680404958,-0.04034988902153977,-0.578929723379494,-0.19879721914731574,11.655623761569638,14.16743985017467,5.0,-74.79270810931516,142.7867199627175,6.464584916373466,48.408450078161366,GPS Fault
2025-01-01 00:00:38,SYS-01,47.36753149507841,98.99048575335217,22.929656026046707,15.526369938358608,-0.21541961308693938,-0.5661276565550033,-1.8288021786570623,0.8273533073672272,0.32272146814049874,9.924239703151946,-1.5134527795136434,13.0,-44.165313802321506,136.83713164550963,23.060949452518937,254.42769604643854,Normal
2025-01-01 00:06:10,SYS-04,67.27158943202132,133.93809731264145,23.33723915258883,11.570322370192319,-0.10051166263459715,0.5684992935783767,-1.2044934124920315,0.40148496530447164,0.7198997937134257,9.162281870854702,-3.0125018807410147,3.0,-33.045406066843164,158.71660815321783,17.824719612582864,173.70410673296624,GPS Fault
2025-01-01 00:07:15,SYS-05,62.14635387109215,131.70956462147248,21.14934728184312,12.655926364887193,-0.39736860539220503,-0.5735174820904372,-0.1605703676610889,-0.051785600349706445,-0.22258520622186412,10.362219486699976,-1.444886113633017,4.0,-95.45351784999696,105.18005637093499,13.32370603612875,248.4809843475632,Communication Fault
2025-01-01 00:13:33,SYS-09,90.41591599444985,31.96830378381565,23.7453874608509,13.195853642495303,0.16875692174388768,-0.3137078204512135,-0.012475295658252394,-0.6138874799864935,-0.08563747509189043,10.600505699698221,1.187274047457663,9.0,-80.96101064688455,184.63709030827945,17.45926889764731,57.061875674264556,Navigation Instability
2025-01-01 00:05:54,SYS-04,38.171904485165406,88.27487205231624,17.876748927956307,15.454185157684439,-0.025944773977368885,-0.3143290494005887,-0.2513736468062118,-0.33010583763552553,0.513695963193611,9.226709884480837,7.221013384329147,3.0,-47.892538006914926,156.42324776267762,18.542978270487115,243.2883335939443,GPS Fault
2025-01-01 00:01:30,SYS-01,43.33079076117704,36.102786107514554,24.82938417090905,11.389990666202666,1.4034289843712815,-0.0957682743790899,0.22672839233239833,0.35588740856216394,-0.8625034192067664,9.926750519809403,-2.6081571987596885,9.0,-57.72136840517806,142.16590363139952,17.88669644873289,15.727021621787474,Normal
2025-01-01 00:04:37,SYS-03,109.63541831288963,87.81348328924058,22.30585693803005,12.463728665736854,0.14741852750276346,0.41466912590070687,-0.8683486554260474,0.012026831884430489,-0.0032889655605239654,10.713374449180268,3.230225052741315,9.0,-56.40166502495496,187.3758654541204,3.6401758257448638,181.73692911717046,Motor Overheating
2025-01-01 00:14:46,SYS-09,54.881867155222274,115.89433982025366,23.194306763642707,14.46362981397388,1.2792069907950632,0.13248755084478492,-0.30745372733574516,0.14475854213805012,0.4420040647051348,10.795609653993273,5.043604878063098,9.0,-55.360344243146905,115.51944299357052,23.70629174382246,220.15300441078074,Navigation Instability
2025-01-01 00:01:35,SYS-01,81.9906963661015,144.4788547312657,23.297867282156357,14.23976110564649,-0.4058040463516227,-0.0892496127185183,0.8965511037043516,-0.4033190284374983,0.6717853678978605,10.093184629461117,1.0311711001721622,12.0,-51.622303712143896,160.62285930780175,12.751919428618688,216.6569353063998,Normal
2025-01-01 00:04:54,SYS-03,116.68407278658161,122.07353329475575,22.09819794126382,22.352569184502354,1.3248640293186358,-0.1344187320485939,-0.1058009592197981,-0.449122894656959,0.021963947287270608,11.655707608088864,4.58401155368737,13.0,-66.37613666342378,110.73440509857693,6.8744841400240695,268.68279326306777,Motor Overheating
2025-01-01 00:07:41,SYS-05,109.61041316713894,86.46770704345631,20.812692985411463,13.626590519483296,-0.18946267748533618,0.4118728376020274,0.16672867963625032,-0.568492707960109,-0.4770795542830628,10.341350405377732,5.005308195090223,5.0,-85.14848126298156,110.92615071435925,14.951551364101476,264.1945611681012,Communication Fault
2025-01-01 00:13:21,SYS-09,64.09822028440065,31.91469449644311,22.985578689526413,13.245033329373236,0.7056693728646645,0.7474153211504955,0.23173185679515673,0.1669816031730505,0.24373781736158256,7.8295899947263266,8.02986851524566,13.0,-46.78517880003955,96.92035162285285,7.726729767568231,321.0548464984877,Navigation Instability
2025-01-01 00:13:58,SYS-09,85.95649647838721,120.62320915233346,25.335047732099845,11.542222465447628,-0.4260556748347567,0.06934954516803468,-0.5196062367257422,-0.005894027574110557,-0.4692176937368575,11.238050301153741,-4.799378344189031,9.0,-34.98922389602393,87.46674775577583,16.37588816156736,178.67199015320517,Navigation Instability
2025-01-01 00:01:03,SYS-01,89.31099792023795,74.09188964070569,23.836530867008126,13.645558373069765,-0.529805717240184,0.5807051953059261,-0.007911111927878911,0.580176332502386,-0.3553192999406417,10.785867314562442,2.0458392469252162,9.0,-59.94037338082736,173.47731584589582,22.9799690446098,294.3339557752205,Normal
2025-01-01 00:12:23,SYS-08,36.730180719319115,57.84596672888363,27.079616195269487,18.08761028512409,0.7989499853023396,-1.4356233602097328,0.1606377133353516,-0.3106919655250579,-0.07184827164276457,9.32276711095678,7.262970857602473,14.0,-28.488180427273146,100.39129261311368,7.164262774239189,97.90503031696049,Power Instability
2025-01-01 00:04:13,SYS-03,86.68030445761747,9.85834553511647,19.06157205618523,12.727426285941828,0.30514131584187504,1.6291081549724793,1.7340637093227662,-0.24318778169256933,-0.23699442628849487,9.265412849968573,1.3125215150417302,14.0,-60.77443166788422,127.71455217845924,13.03659526043459,112.47795862921434,Motor Overheating
2025-01-01 00:10:38,SYS-07,103.61522875001717,135.0829254748116,27.80663794564754,16.045547362416116,0.8829047816376021,1.2982067861585413,1.260040532198547,1.2278623804439532,1.8190876222926924,11.486596171672613,8.996147252924859,9.0,-54.288728402543924,184.6314519823983,12.026569887867755,74.84490848666584,Vibration Fault
2025-01-01 00:05:07,SYS-04,69.90036388796811,150.37911827417247,24.324200623218097,6.050541544291233,0.09539042653100244,-1.1467957477911617,0.8990494927938729,-0.28396361147987814,-0.5211194279766993,10.434976503436138,16.619238204442215,5.0,-65.9359734895412,148.9129506178843,33.78967926759599,129.82379425747925,GPS Fault
2025-01-01 00:12:26,SYS-08,82.28386541377597,55.103210803073445,30.212103933573612,5.187990140203561,1.7170234733520102,1.1020655064053453,0.427287562380241,-0.8623101299634114,0.20629675334772968,9.889724287144553,2.6996018978430056,10.0,-53.92031191924083,119.566849711159,4.001115133782196,97.1273700559777,Power Instability
2025-01-01 00:03:10,SYS-02,82.63168487825138,-7.192236036260876,20.99033739582607,11.15061826185493,-0.5536709410354324,-0.9133455725724965,0.18908521421473534,-0.7964486014289687,-0.5094881786798051,10.92986648712797,-0.0358208748268285,11.0,-58.64541808270284,138.269465841676,12.555833043349574,258.4850014061822,Battery Fault
2025-01-01 00:14:19,SYS-09,92.37229527941281,101.8341951438655,20.870042076220777,8.68282187535051,0.2165875319615453,0.3765551456940749,1.03866789916937,0.5313014639171392,0.2682333523181807,10.29722172350853,5.166819467818525,13.0,-49.35816254675142,65.12008128901853,13.272967346363288,139.68285393702888,Navigation Instability
2025-01-01 00:04:30,SYS-03,71.00957375601308,104.53407681535424,25.513647219034628,7.892559706625841,-0.04080458127914044,0.31967807154637007,-1.442481010532311,0.46086367553154606,-0.8305272496751925,10.256407304980021,-3.1686575361166347,12.0,-66.13091118197343,112.232810294902,27.651720670479797,132.41678611029064,Motor Overheating
2025-01-01 00:06:39,SYS-04,56.667234254949534,85.09233178658152,24.986149647215186,17.359514594106948,-0.46785952285911825,-0.5436320234116491,0.37228957140182084,0.009840658408982128,0.4497879419564862,9.143381483133439,0.31912052627249654,3.0,-67.40356056339603,165.8832964283087,14.823067964235936,83.26002577479575,GPS Fault
2025-01-01 00:04:40,SYS-03,126.06726314822683,77.73954765052513,20.85628825929846,17.061181646512285,0.43152715978978695,0.16726521510244313,1.2166252778250735,0.7464311014849655,0.0471160524352672,11.947689663962743,-5.127983239479941,10.0,-60.25728147262594,70.83303018130867,20.427134658340616,207.21658824157814,Motor Overheating
2025-01-01 00:03:24,SYS-03,120.1974414933821,120.11916303062776,25.483626863869763,6.384683334742597,-0.8205421923794515,1.4481545263645639,0.9804704705738785,-0.24977201156157694,0.09167342427211372,10.199590320738832,-0.03336248291541177,10.0,-15.494489542985093,86.12163058793755,15.817331381310659,341.84918176098324,Motor Overheating
2025-01-01 00:05:18,SYS-04,66.56714882256519,46.930374557286676,22.567788666209868,4.2326265129198575,0.5199407365995531,1.1172452090874823,-0.3453608437419916,-0.7425674885350371,-0.6493753720647082,10.414638704551574,1.8349848716730905,3.0,-46.512730624329095,94.62383051093761,14.698191270025141,327.50057539351843,GPS Fault
2025-01-01 00:08:37,SYS-06,91.29069688476534,77.49017659020248,28.073589305087868,5.839607117558225,0.9899118913811034,-0.44425219662380744,0.13960318580653508,0.7551528850782491,-0.6354633085909727,8.764564938933862,4.19856325173502,11.0,-60.457597473996834,83.79377910045149,19.705155486843097,174.45260244651533,Sensor Drift
2025-01-01 00:07:44,SYS-05,69.8595748554026,105.92621520074894,21.68689541404739,4.5556001576142355,0.011484728930583027,0.11939412027206867,0.30829083733629614,0.3341866173138848,-1.4855468733934218,10.414212170900331,0.5769034564413429,4.0,-94.6340459800128,110.95111846734548,19.99952262260982,106.16122060621721,Communication Fault
2025-01-01 00:06:47,SYS-05,67.99149510281615,53.94448674820484,18.53601806027355,8.131705061243757,-0.297231442262503,0.7947783193030318,-0.45782001939804434,-0.01342856546101244,-0.5749399127730837,10.101138978680794,5.235836082075539,6.0,-105.38654858451004,111.46673208066446,13.910925443554808,290.0189876623344,Communication Fault
2025-01-01 00:12:36,SYS-08,51.206729586083036,94.96936767036208,25.178514071621045,9.754430481659629,0.2359637081849803,0.5953472832530524,-0.5374365220591757,0.28417867385711565,-0.33273029216771455,9.16012076300283,6.518457325763428,12.0,-61.0193489533245,147.83193968953307,16.948855330414375,133.49757784216865,Power Instability
2025-01-01 00:00:28,SYS-01,57.15481356031786,136.95324169643425,20.09339993201008,9.00261637639741,0.23539528349898928,-1.787355219634493,1.0867207164572248,-0.6388935875799616,-0.9599976763503271,10.090385450685693,0.23747553138482091,10.0,-43.841362304005784,134.23073297270832,8.247670960521495,165.13142071009986,Normal
