timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:00:46,FLEET-03,100.67418120499815,46.023937020014955,21.000424571396145,12.422393357767124,0.6725435605877699,0.44707855084132253,-0.6202762554535901,-0.003241054605765209,-0.2353987373460416,9.921722196704643,3.426072519138099,10.0,-66.5783043692432,131.76904153018273,20.72002918293298,10.79057936226115,Motor Overheating
2025-01-01 00:01:05,FLEET-05,79.87508217755591,50.61759545125478,23.331469229193985,10.715581010541152,0.2962435558062597,0.10931682416758547,0.3508580767308357,-0.3096235690700755,-0.12300381634976554,9.484786411780583,8.98159937993289,5.0,-57.41705371580047,117.05045319813593,20.690477689782867,356.43987318270973,GPS Fault
2025-01-01 00:01:56,FLEET-09,75.71313279614498,55.19109338333423,25.80212772423757,12.604218459445953,-0.19716626567451717,-0.03636452568545509,-0.12184694565738464,-0.059648219880306164,0.05308639362820404,12.265521335726838,3.468999537124329,12.0,-59.952639459608015,187.84140076354274,2.9814619647716807,146.22370390462342,Sensor Drift
2025-01-01 00:02:54,FLEET-06,78.6638440755647,74.24774376509458,26.157700173975616,12.004382109657255,0.2738875959128641,0.5666115484531544,0.915885426378069,0.8359914652666056,-0.0009774571211717958,9.460657945920115,-0.04019861811275227,11.0,-65.43798299849954,151.86156948851394,8.375155974747136,282.9807182412236,Navigation Instability
2025-01-01 00:00:32,FLEET-07,107.18498381109988,38.19202522927599,21.249412562224112,19.94336519993246,0.6448221285479653,0.26648961219012024,-0.5828713607071834,-0.176462095177567,0.3211075582733658,10.006426136247056,0.997024899928717,10.0,-56.28936215147895,141.33494407526422,27.25105565053897,71.08359629676094,Battery Fault
2025-01-01 00:00:00,FLEET-03,81.10211529331447,85.80457170728884,22.43378974068126,8.841590072825689,0.20720413548441485,-0.10293273638480277,0.8006425711360412,-0.0318633351597128,0.3020728211134639,10.310401979082716,-0.33072158450402167,10.0,-66.01442043904173,175.85656982723404,16.881615903841933,303.0790283429579,Normal
2025-01-01 00:00:42,FLEET-07,74.38817282880959,104.73168059244746,22.388400681609703,15.721712429418089,-0.19754911803812752,1.2659561452512547,-0.20772587595463565,-0.2651215066568657,0.08815550264971161,10.320601746387506,3.7031906998174575,10.0,-76.93070638472383,73.757994111862,14.845187361601171,322.6921126078138,Motor Overheating
2025-01-01 00:01:50,FLEET-01,74.77053198622711,120.69524975605746,22.37009702077084,10.929355712759385,0.02389774711647019,0.08215100614120241,-0.09963884535397716,0.33749548983475286,0.4383130836006084,10.188973163039494,1.7234234130093475,10.0,-78.02628629867024,100.77420820698288,15.512696904075632,280.35783445342463,Sensor Drift
2025-01-01 00:01:57,FLEET-08,91.43349997631542,121.80674470381656,24.400469017415357,12.234293480450265,0.049488531656010415,0.7003927476399754,0.10489432458862377,-0.04649198011428758,0.47230486577243047,11.373867505430589,1.1970300441398445,12.0,-60.16970526428162,105.30558331317874,13.297561703884085,97.01074951701773,Sensor Drift
2025-01-01 00:01:41,FLEET-01,73.74956699361015,110.68960415065442,21.396515409795363,14.053249091077358,0.6827374256669514,-0.027142153253327556,0.4927177006846995,-0.1862466290955458,-0.5015640938342956,9.90706699713672,0.5316121094825363,12.0,-69.5059129153958,147.20421797291917,6.2933039419952035,263.1239034351089,Sensor Drift
2025-01-01 00:02:22,FLEET-02,54.20397467241051,80.09569977518814,21.443224458917012,20.48650939255593,0.38704527711446296,0.06472465535395737,0.294228167926942,0.04354423078308772,0.16196341664778857,9.384873175347353,4.98323812539844,10.0,-64.54805804328689,112.11669355123578,12.0916337248586,110.12270485370418,Power Instability
2025-01-01 00:00:04,FLEET-05,63.80931269445563,56.62944312341432,22.205451552564266,11.362800011503168,0.7125561590161797,0.7658973084043628,-0.3092409447659345,0.34144593228271536,0.18684715746256358,10.08258552868494,4.889029262047407,13.0,-44.31206752899978,121.49221250522085,20.080575182836856,141.75504954940476,Normal
2025-01-01 00:00:13,FLEET-08,46.39750800121968,129.8378758800793,22.20624955669942,11.403210421736336,0.1857040350410999,0.12853381942518402,-0.1998349177482896,0.12637990787461748,-0.18969814541783758,9.975836795129021,-2.1705524633078457,10.0,-63.061540071645986,101.92132006543281,18.673693453507887,333.1624107827398,Normal
2025-01-01 00:01:00,FLEET-03,63.22510514719768,81.0667975093939,23.711312839989805,5.4829779797512215,0.8195346736057525,0.24077018958874125,-0.399124220061389,-0.009238537976733241,-0.4251915952187893,8.696282226433487,10.04806637359176,4.0,-47.4991330446011,103.75737411365346,24.425900533249482,334.99779301253415,GPS Fault
2025-01-01 00:00:58,FLEET-07,127.21341446289395,58.140085427241985,22.1239966198578,9.633369413735387,0.5823468836431718,-0.38621501284362697,0.5435022497509198,-0.7447328746517161,-0.23101971871276694,9.986287900226397,5.003240797257172,10.0,-62.62418716325341,97.38406984043935,11.321968710175987,1.8376548561527084,Motor Overheating
2025-01-01 00:00:27,FLEET-05,81.07284054745804,21.19595145694877,20.290835646434054,19.98313368679104,-0.028957998481728864,0.39793863848434663,0.4948253372879493,0.20410690174855203,0.1883556832955162,9.68734318163374,-2.591033759174828,12.0,-58.14948086024521,98.89708763649391,2.2228292018603906,16.004448824074437,Battery Fault
2025-01-01 00:01:18,FLEET-10,61.09512533591908,74.41287933813454,23.20457807309565,8.532981203707402,0.8726846951806011,-0.10192398515809148,0.3003742877364711,-0.37821495025141794,-0.2397325786232664,10.159784795259652,8.19062280354556,4.0,-109.18496066628461,66.12456541578754,8.068669491410326,86.31134443062471,GPS Fault
2025-01-01 00:00:09,FLEET-10,61.61263022801818,67.0584926096184,25.022165504542787,8.169319541784564,0.6636712097064268,0.6291837843136296,-0.19856527839621704,0.060814460663967174,-0.7318683380945918,9.870998667523047,-1.3333928775614967,9.0,-49.07533045897106,107.76688850219585,9.70813944254947,253.19163525053668,Normal
2025-01-01 00:02:14,FLEET-03,69.86894575957356,128.89062091584006,25.544372745044868,12.68675202901921,0.7549776053090032,1.0902937660348937,0.8212601115980421,-0.37076090336838763,-1.5856709145700905,9.49849930480402,-2.2991980024353795,11.0,-57.57089988942366,105.50111261056136,15.117338199415373,84.60290818007411,Vibration Fault
2025-01-01 00:00:08,FLEET-08,75.29009245573943,51.236336355878606,22.928459766977316,14.544348053052921,0.9762921190325667,0.026993474983028953,-0.0828520809399822,0.01652269152988614,0.06740964718233826,8.882479696556981,4.425385700160373,9.0,-68.37303746657699,113.41331557822315,6.707110934585405,280.9565061652242,Normal
2025-01-01 00:00:18,FLEET-07,59.3950821837323,55.764311011876764,23.753751097906736,9.071361249567888,0.24989138905547592,0.4313934609962309,0.22285274842367392,0.04583520080216257,0.38742321095366206,10.42299983231598,3.0302776525051955,9.0,-78.99558094277351,104.35498380546412,13.610253723779474,208.32852940667266,Normal
2025-01-01 00:00:20,FLEET-10,89.70178797541648,23.033781187899887,19.4915590962001,18.211389337194856,-0.01639457584865041,-0.3479255145006191,0.3220732184927181,0.07016063344163846,-0.09642612690688498,10.23360851384069,2.853544278081453,14.0,-65.477841104506,129.64680383134268,0.38808852371478153,323.9452047391634,Battery Fault
2025-01-01 00:01:35,FLEET-08,47.0857347015549,52.503396742809024,24.56987996206466,10.371367527371211,0.35967397039359217,0.5696066812820512,0.4483145508134512,0.16297643288985578,0.22043699312423656,9.623709090053126,-0.1208709379328381,7.0,-99.05638842774098,103.58584303646856,19.33459706162572,196.86529604532782,Communication Fault
2025-01-01 00:00:24,FLEET-06,89.41310827573058,10.299806634920522,19.543415473020783,15.681464802219475,0.09022665962769684,-0.23465797816915032,0.6787277041521916,0.47242972370710357,0.07930211458445094,8.379683926097009,2.732436238056694,12.0,-41.78751405106093,143.33721578871402,14.25446144619614,340.2673576465775,Battery Fault
2025-01-01 00:00:20,FLEET-07,71.92124003670241,27.080926422580408,20.180835130675675,16.461049762010397,0.8058723714616538,0.43834587542910414,0.15706755469027223,0.10624304187540627,-0.05868230509400623,10.151127297294984,3.0556027877126883,13.0,-54.506674445931,126.71338799012719,15.31478105860669,180.65972969416077,Battery Fault
2025-01-01 00:01:15,FLEET-04,81.69493073378695,87.6730793831729,22.50423145280335,11.402322381697457,-0.45261688855842735,-0.7373457583403198,-0.19038557133905468,0.19251018421693944,0.13759055145236218,9.257253981242153,5.770336956605968,3.0,-61.44720897510114,117.72640722162255,14.850072405542507,258.8409220267329,GPS Fault
2025-01-01 00:00:43,FLEET-04,106.29228404250107,110.34678926041784,21.741811353391157,14.916294188310026,0.9161228569082044,0.23872257612788253,-0.5148592356101613,-0.0977095466022929,0.6363500078470092,9.898740852073132,4.0540074465317355,11.0,-74.21331926354314,157.16329938553196,18.820056478260014,220.21462790472603,Motor Overheating
2025-01-01 00:01:35,FLEET-09,67.17411280154009,117.37933581080691,21.57726676970357,9.863272918278447,0.5688558745867389,0.3879419000086077,0.1635227444550755,-0.0002859321761841671,-0.3206202465126837,10.210078653598906,1.4405388590515158,4.0,-86.84774029666069,127.35083009306062,13.010309259490946,290.6588633885322,Communication Fault
2025-01-01 00:02:53,FLEET-01,42.90503919967102,114.88979000341138,24.968705921520314,5.22696771123665,0.3381914456467954,-0.06480949533208008,0.5570222808094587,-0.13288970639435668,0.12302939497540927,9.154901001875796,10.104590527303115,10.0,-61.7069109527082,138.68777996253706,-6.171414044160448,153.16854636173815,Navigation Instability
2025-01-01 00:00:04,FLEET-01,66.4828837765439,86.24071260316718,24.15491854097705,9.347490881886419,-0.26762042520117607,0.8762789877634112,0.17677846405278907,-0.017651847109482373,0.21286684026988698,8.765840418877161,3.877674667917251,12.0,-64.90937961808133,140.77824731583817,16.340456111545535,212.21361983306625,Normal
2025-01-01 00:02:04,FLEET-07,70.4256030673676,102.5196785602973,21.776003259120664,13.397193512279527,1.613596324793345,0.519796866332267,1.6558388675028772,-0.041741575807230535,0.08919205001423539,9.48468169506744,7.736473173505079,12.0,-58.91958020236652,152.89954075367538,25.25149071840004,242.03451762930825,Vibration Fault
2025-01-01 00:02:18,FLEET-01,56.25134977112421,105.79501736083935,23.372236533139038,10.637174146874733,0.6871785547485263,0.7768445558168222,0.994330568519066,-0.04510461500804669,2.2805864720210907,10.20264494687326,2.9721814433193483,10.0,-79.77082084412378,149.32368410743604,10.144929602574592,23.44403759305418,Vibration Fault
2025-01-01 00:00:07,FLEET-04,60.057090056795516,92.15050823319636,21.409216802294182,11.816731636984874,0.31508329071959773,0.30526838472556356,0.40438352767396785,0.13963483200664212,-0.01649381506034292,10.036502037332106,-1.0501369173925685,13.0,-65.30894269654105,127.95170364660619,17.506386846585908,245.14805024318017,Normal
2025-01-01 00:01:13,FLEET-02,72.92191636218385,87.54893558946588,25.442493346292824,11.44434701879934,0.1622268711785313,-0.037191133984556146,-0.2608821818758148,-0.13549942520815866,0.1324294593987278,9.530359686839132,6.517974383915675,2.0,-47.47967029484653,105.47164672879572,32.60590668228774,301.8068479760336,GPS Fault
2025-01-01 00:02:08,FLEET-10,80.12611567853119,100.88207059821636,22.40152682684458,9.910081393381024,0.7408675793010046,1.0813239711135454,0.41120822464704215,1.388151810501504,0.6043451546918013,10.350521797558576,4.243466565029833,9.0,-48.26859048816631,121.45607865625627,9.91190058916467,24.25991275582801,Vibration Fault
2025-01-01 00:01:26,FLEET-01,61.60164007478288,112.20250035738133,27.186308418717093,11.274966662165134,0.5073035951831673,0.09724577290655892,0.0808894372392053,-0.003996993881603683,-0.35642340880801215,10.014542560334753,-0.8923263570145479,8.0,-83.93490647848232,67.46078639233266,21.073552455858177,112.02736000373577,Communication Fault
2025-01-01 00:02:27,FLEET-03,58.73674184752481,70.13393927200724,21.746513770452538,1.3853869789162758,0.02054879821348029,-0.2831733072731722,-0.011397283044331435,0.3140858489371512,-0.5640413248085121,8.957031602520129,1.5067073512525293,14.0,-81.29568399538923,60.10489557763471,27.89029496150057,140.93436121799147,Power Instability
2025-01-01 00:00:05,FLEET-01,87.82704714138535,106.39517598858241,25.431792325552532,11.12330361885347,0.15144413126538614,0.6967503487973549,0.11507822900672111,0.28657921953627996,0.19023792496177583,9.645392300733597,-2.0477164280538394,10.0,-71.02485547644652,117.87042818277952,17.70230149083679,182.38015652481025,Normal
2025-01-01 00:02:10,FLEET-09,93.68510233570707,89.0667801973352,21.581373228222574,8.923764586044276,0.9739944968253469,1.4133220343288533,1.2404748486123247,0.4654515908941356,-0.6004637617351061,10.090834558554212,2.361541418863596,10.0,-75.65850464390319,71.51724473447727,4.318491068047463,347.14289791139606,Vibration Fault
2025-01-01 00:02:25,FLEET-04,70.53235654552549,41.54299832250855,23.993498650927197,9.607312615332573,0.07651745278717142,0.6339282163638611,0.5746690173037989,0.11436921320905068,0.005141988195980718,10.33901600545512,4.663893122395403,12.0,-68.32223583089359,156.4694899242721,6.153396548193276,239.95392542160747,Power Instability
2025-01-01 00:02:32,FLEET-07,59.66755783617326,82.48545103657925,24.443943145800137,4.921765339687336,-0.4849402704181721,-0.27275683333693496,-0.4042659099769843,-0.01114812010816102,-0.08553982314811825,9.69656118098673,2.4217695228868115,12.0,-45.56830211897295,139.03493094139355,30.951005069933853,92.28460286752947,Power Instability
2025-01-01 00:01:47,FLEET-03,86.11948409087056,90.08724777248293,23.47572763777017,13.951297162845888,0.6472215633133931,-0.17729936110376177,-0.3718986030257395,-0.4179714522791329,0.10935128864950754,8.877741775429678,2.246027105415183,12.0,-38.58847715068134,157.33762939080106,8.700023674493085,216.7456221107994,Sensor Drift
2025-01-01 00:02:07,FLEET-04,87.12500974634948,70.91427839119207,24.611300777562093,8.143625369807909,0.41528388414443607,1.4855224508804343,1.3589484050955687,-0.2536302321894019,-0.10827372375874256,10.203230623744846,-1.3589712427376033,9.0,-63.724641534887375,109.71017133945925,18.210389060097732,241.64673003257641,Vibration Fault
2025-01-01 00:00:11,FLEET-07,58.14946248951862,88.0489170815999,26.39752907906271,9.125967092822542,0.2827814881569938,0.200439178736135,0.12202547393840915,-0.454989755904219,-0.1950635384381196,9.740304178176252,1.261641037299989,9.0,-70.04177216485958,89.7694616339008,21.83195234810921,227.32303308170876,Normal
2025-01-01 00:02:16,FLEET-06,80.74348418631766,84.13443118667156,24.731563174094127,13.204526099176089,0.547964424290466,1.100948906391479,1.307856487324227,0.4018552535831873,-0.6225778415127872,10.233360004619788,3.7883296632005035,10.0,-69.39815604192493,113.42136505929298,9.229812024209824,256.2024870927407,Vibration Fault
2025-01-01 00:00:57,FLEET-02,86.02604515710938,71.55822598571069,22.927064828461628,12.88312174976797,0.8163474749862101,0.9956538527123528,0.553926291794187,0.06491928556714076,-0.018103138832187525,9.945186895362326,3.997766564152981,14.0,-55.01603846075534,160.32103594479932,14.517233105851586,109.912738886119,Motor Overheating
2025-01-01 00:00:42,FLEET-02,98.11821477966649,122.43097720543551,22.918974102980595,14.670375622490795,-0.04292587935181974,0.7686995435240533,0.26086766868515543,-0.4164863016957838,0.07503045163849187,9.834550034921708,2.19336181209176,12.0,-56.407385042887064,157.7313510619836,11.826654870495654,226.0297088311188,Motor Overheating
2025-01-01 00:02:18,FLEET-10,80.66207736874901,43.35100127082633,23.333931251780076,5.777359630115604,1.3361955948785065,0.9800092070761192,1.4273066968073345,0.5296700942180329,-0.0885706287573515,9.637386948014672,7.127545358542802,11.0,-71.36846828373065,64.97941736195347,11.81309416485218,116.02633407860418,Vibration Fault
2025-01-01 00:00:50,FLEET-03,75.64462104689183,117.52311055107387,22.980605807311477,11.600051971669224,-0.1962410650967903,0.8535543598171926,-0.0010054840200746928,-0.2961396902653216,-0.08963563312615942,8.763233190690283,6.311224504844844,10.0,-68.69537897397275,101.0929288149113,18.1401247906766,125.16287244394731,Motor Overheating
2025-01-01 00:02:06,FLEET-05,75.29068625790151,84.99018882625765,19.64354027788382,11.190200917806566,1.2167038149626375,1.169449763092746,0.9579048692170966,1.1132437982478476,-1.2482408238038074,9.781584111452531,3.6830734536876264,10.0,-63.47584771883029,105.98375603875516,9.555586390403132,139.58405511829451,Vibration Fault
2025-01-01 00:00:02,FLEET-03,63.46396135512494,71.07226033764297,23.794486498746565,11.019248016109009,-0.46169176043117083,-0.4759408336645108,0.4385813143069285,0.0621815017773269,-0.4529393164752662,10.209301614067073,0.7663139469759901,11.0,-42.71959415820458,120.18732780723496,18.486761803773568,242.3441063993034,Normal
2025-01-01 00:02:49,FLEET-09,71.53445189580418,111.93113819665328,23.44857680841831,13.192683823377932,-0.2861216212902461,0.7798324446745524,0.8018173692584578,0.30282585523387756,-0.3618654663463543,9.541190688798382,8.002337285235745,13.0,-78.69779516629335,117.87850807210985,24.54719692086281,264.1558757172973,Navigation Instability
2025-01-01 00:00:40,FLEET-06,98.4176903212933,132.2580329106259,23.29934865383439,10.766986371290919,0.4083465699841162,0.4947283946494648,0.3207300647984242,-0.1955209029032089,-0.374157920293259,9.263142318570944,2.81946735643551,10.0,-52.62445668333085,71.98283690030246,15.571961046279748,301.9276159851834,Motor Overheating
2025-01-01 00:01:21,FLEET-03,71.53801317494793,87.51706255792934,25.969083841628795,14.641511277389693,0.09504679278226509,0.06875094610880836,0.581387826883115,-0.5111277892406998,-0.15034762219019926,10.08264796094463,-0.9920467158166031,6.0,-54.06038537222492,128.2562143014175,18.423850034645895,131.87637617518794,Communication Fault
2025-01-01 00:01:35,FLEET-02,75.2717853101097,98.26285517382654,23.801703279677582,12.775540108114992,-0.06254088054956136,0.08908093623267375,0.5681101306965202,-0.09585408055995169,0.37367597240301287,9.190455491021646,-1.6612129140036207,4.0,-66.03466453002271,133.17628640342977,12.69700114734252,271.7628689225647,Communication Fault
2025-01-01 00:02:55,FLEET-07,62.38032558684438,37.975538955300195,25.481486121863824,13.733407399330096,-0.21992561538246327,-0.1684733161422421,0.35400589678292255,-0.2431784739054235,0.4024737248110497,10.812561022546976,3.5155582732577533,13.0,-74.15875353274862,80.29291615229694,-9.97744976421355,138.02635083825115,Navigation Instability
2025-01-01 00:00:17,FLEET-08,77.43721469532349,45.65627748674125,20.904923665507916,13.056850540299088,0.0026349582092831947,0.22224011419093917,0.25902089429921893,0.2943370484650809,-0.20537430228437942,9.327388585152521,2.42540439873792,11.0,-70.2946060946926,96.40887663703833,25.417992209758346,51.47859283975904,Normal
2025-01-01 00:02:43,FLEET-05,54.33877802734701,82.2426336732826,24.08835094368305,8.814871648278823,-0.14478862509050838,0.4216932652911004,0.12854097519984156,-0.3063718752786845,0.3588550681187718,11.429181849588398,8.7187083784867,13.0,-41.8246023753114,152.98366227749324,28.583919829283413,75.12720532046805,Navigation Instability
2025-01-01 00:02:22,FLEET-06,69.5744434778202,45.44229880331748,25.929753893496983,11.484939458793338,-0.16032478700686914,-0.3580951066669912,0.02185290088919742,0.206669795966399,-0.2937585143878494,9.551220309016424,2.529511134697081,13.0,-52.192005551852716,99.65588258785886,16.04080160456091,324.74675524544296,Power Instability
2025-01-01 00:00:22,FLEET-01,58.31895660070703,22.0430663850596,22.22157550847656,15.497022521434417,0.021499086944394466,0.12958414819856343,0.05895529748019568,-0.22457421731081065,0.5158744101552559,9.82805569928226,-1.8504069256192839,11.0,-52.06541607532733,148.52332252097523,17.343850358917976,339.8159289803054,Battery Fault
2025-01-01 00:02:19,FLEET-01,86.28516698655136,86.3612594806063,23.465074848410676,8.505436797946473,1.3742310977561645,1.4185204372675253,0.6546755266018665,0.9054666140717751,0.8367758526254155,9.228607005529833,3.8032103111178515,10.0,-63.712572304258074,126.71793963024135,20.924298443046638,31.335383117580026,Vibration Fault
2025-01-01 00:01:24,FLEET-08,79.7830688366624,60.27660909602368,21.971584211506688,11.680911762076011,-0.12519245104671334,0.3476387688549365,0.1351836108138265,-0.15097183874675735,0.07165695137500204,10.006172577731743,2.469751921190121,5.0,-91.18659958553512,99.68301621870472,12.91250402589687,7.481965330061255,Communication Fault
2025-01-01 00:02:03,FLEET-07,77.08283046619925,79.59276737707948,24.208078017260636,10.99081725707681,0.7581326635814645,0.8616851740343392,1.1225064523201076,1.0403938315005947,-0.48279402820458783,11.259528595086255,1.4892226685922796,12.0,-73.29715378112212,147.59924820009593,17.092262775918662,325.8902360986916,Vibration Fault
2025-01-01 00:01:25,FLEET-03,70.91969957300502,101.83067192649344,23.724403464344483,13.503061212567863,0.2204884654725664,0.2738494677766601,-0.22487566169791065,-0.035422951414500636,0.7316447435999026,10.244369314396149,4.668937450367668,7.0,-111.27217952326109,117.3220453082603,16.56694549711408,257.45802424984237,Communication Fault
2025-01-01 00:00:23,FLEET-08,77.61708598495856,5.341644818608067,22.797226102708375,20.784597668276568,0.7958240188094862,0.038891861940813316,0.5211203334320751,0.0715217141589551,0.5302650239354373,10.39105129561633,-1.7134709352365434,11.0,-45.76835645011586,121.80211238787113,6.690636784000445,45.06971433306096,Battery Fault
2025-01-01 00:02:54,FLEET-09,90.90529895767301,88.76361968021286,25.210264984247235,9.27173065446497,0.21418322182699212,0.2931129635762141,-0.1918409538134871,0.09900119485770213,-0.5242767209622103,11.494049123772294,6.195508014978019,9.0,-58.69220167843105,224.7584117091774,21.10989538719425,148.24724410779388,Navigation Instability
2025-01-01 00:00:32,FLEET-01,69.4673897718755,10.510371267053152,19.848203059087684,20.20395358890046,-0.08025108970981404,-0.16753241116770487,-0.06588041548586668,0.17308743906847202,-0.14123501863062332,9.95723234224226,2.453885514196429,14.0,-41.85426218737975,131.01085848397148,21.494539994477783,295.2187674473193,Battery Fault
2025-01-01 00:00:27,FLEET-03,34.14422055462944,41.64419645798345,20.100859598377774,12.52428594974909,0.42522976706507515,0.12824785908187808,1.0777272884717572,-0.2904337889957897,0.060934921305052306,9.56315116921978,-1.576928548981521,12.0,-92.06986810477807,130.2328942865638,7.354835837045935,83.65239418393384,Battery Fault
2025-01-01 00:02:11,FLEET-01,71.2782362674031,114.0984121815822,21.423961331178404,11.910459086007222,0.9056334197034814,-0.14559538589726428,1.6249662489269951,-0.18630938942191758,1.1667633927915513,8.683796088332082,3.087078573374338,13.0,-72.35739170531893,81.09872188987994,11.028586236405255,52.26225160239897,Vibration Fault
2025-01-01 00:00:15,FLEET-01,84.37756959925892,136.3596409003638,25.123823859124634,9.296396952124844,0.036889706471194356,0.3475713536668774,0.35227663593068925,-0.2737932378956919,0.5026852798081907,10.553366769163368,4.032004061837269,9.0,-63.020283381780686,114.46143116734025,8.696333712312411,2.4111860359726744,Normal
2025-01-01 00:02:36,FLEET-07,66.59995303578559,98.87649486067446,22.297271490587296,-2.4192035614631378,0.13271904578502425,-0.4049551587784817,0.025634591238865773,0.40385332509834265,-0.17219899694055285,9.828850987274695,5.009139991728539,9.0,-73.79514412547414,75.01917390671386,24.669828514851993,232.48514430644678,Power Instability
2025-01-01 00:00:35,FLEET-10,61.455391466940924,35.31932425013335,19.23288488263601,18.607984782912784,-0.15988374193572363,-0.38902147929126574,0.6917484283660595,0.5135458619216162,-0.12044097046518795,9.495089161157441,0.38428973155955404,12.0,-83.05258650035746,99.46079473730924,12.944449682474541,246.16634268613836,Battery Fault
2025-01-01 00:01:12,FLEET-09,86.11636314189496,118.89205275862902,23.21724979455292,13.148115726089877,0.5522058185193675,0.6105254476029902,0.39307311799981337,-0.10433287134435398,-0.5659458173792026,10.219472614974078,11.818029174546108,4.0,-46.75543778108932,100.10829558404868,3.4811763599098775,220.00850595158178,GPS Fault
2025-01-01 00:00:23,FLEET-07,79.74016485274919,16.80824754988926,21.023023542889643,15.532511213515011,-0.11548901549173396,-0.31032430959803553,-0.2632658534695578,0.3599242098880927,0.4919032180319589,9.91524755861333,-0.29358730005755174,13.0,-70.58046487214298,101.71361314036588,19.03017996579044,354.0588280510913,Battery Fault
2025-01-01 00:01:13,FLEET-08,67.35163316196045,30.216081097238543,22.9761056618168,9.125167055413732,0.6327956730909399,-0.09717884564591939,0.4791154378707046,0.30423868498997925,-0.24076695128313363,10.373621471984892,11.867573248118116,4.0,-63.42536549743299,63.12898791908831,11.571241738168954,67.03336648274677,GPS Fault
2025-01-01 00:00:10,FLEET-03,65.1034250100567,79.8537572630468,24.121292797927666,5.6895061006207195,0.4568634075948324,-0.4114248910158963,0.9013342314381516,0.1916716804798228,0.17957907528530823,9.850969573318544,4.69836808575721,14.0,-70.48076968418398,117.68304111297418,22.096735900723658,171.25726521037882,Normal
2025-01-01 00:01:57,FLEET-10,62.51551622260042,39.48932534380276,22.950373786495756,8.39809019084961,0.7389881968898029,0.43627955939289886,-0.23578008050077143,0.24032338097041328,-0.2936469047215558,11.005349290551292,3.768662848160604,12.0,-50.48658258009894,149.56806235339764,20.6891536795238,339.2468670250743,Sensor Drift
2025-01-01 00:01:08,FLEET-07,68.38780361448241,65.93996383384498,25.673760765203337,10.327347859035655,-0.26615903208633385,-0.018009314024938272,-0.605298605963944,-0.2062484061467817,-0.21917716663569506,9.747590813361127,5.775810190667429,2.0,-31.557908051198826,27.549026283876024,25.637908570959056,297.3783618210188,GPS Fault
2025-01-01 00:02:13,FLEET-07,67.30811973176553,71.06212723253155,21.143637062577838,7.637705783322311,1.8288809861753128,1.7823755728383157,1.3333358918993183,0.43443643625282874,-0.44123124570538413,10.393512497493683,-0.8888930559129065,12.0,-45.67822135161731,113.68152543681444,20.39037854033148,121.80206164962468,Vibration Fault
2025-01-01 00:02:06,FLEET-03,69.5719880614787,62.063922614017045,21.204345836735378,9.908170445168528,1.4789568040955074,0.8211178156997544,1.470125208219964,-0.7469493245291466,0.049818773934739824,10.122730550622279,-0.18367460424463822,13.0,-59.56982810537822,110.21589736598845,29.080624139844748,302.6986132684951,Vibration Fault
2025-01-01 00:02:55,FLEET-05,70.06793994691945,81.37745935216098,23.673441368084855,14.590281009842649,-0.20219053947918386,-0.3528997143673098,-0.5455815029617854,0.3336959836578749,-0.11521485877936696,11.183742721589097,0.08929894646960701,12.0,-47.954286318715226,108.3012844965424,17.064991179251408,48.38216255861437,Navigation Instability
2025-01-01 00:01:58,FLEET-05,90.30735952081693,127.01712809479105,25.089580543416155,11.257482263240696,0.16915719076696834,-0.23005678962445733,-0.23982279160056286,-1.1143687390233454,0.08041695322459563,10.800961798592468,-2.4704959614380924,10.0,-50.03218922452126,163.3692320104488,19.018549562940418,185.03164939048173,Sensor Drift
2025-01-01 00:00:17,FLEET-04,77.87588328349682,105.47012820868582,22.26725464466741,16.100516029415687,0.2084661753347407,0.5271842209260781,0.7600873934437513,0.18038000392423897,0.004707518766024876,10.231690350112842,-1.0760170246139753,12.0,-66.15996334407869,162.00161882574224,21.579715711964248,73.13077815731414,Normal
2025-01-01 00:00:58,FLEET-10,91.88989228923914,41.59547162004026,21.45481832981229,15.448857822148451,0.13100832000200027,-0.38358565862504845,-0.3638421510254376,-0.0061773192500665375,0.05792560416985326,9.893203675568127,2.7595014809924585,12.0,-35.15687423765185,86.42352930050207,24.180938826441523,110.31956425020782,Motor Overheating
2025-01-01 00:01:26,FLEET-07,65.791952210883,105.72998548760732,24.364823478868775,13.771341562206189,-0.20751876870639305,0.36304104017821837,-0.06043957582671686,-0.32145608829024264,0.45635677477702785,9.661139197601665,1.800607184959969,5.0,-70.4238593866898,111.4328735527098,14.056137838829018,161.86965711913598,Communication Fault
2025-01-01 00:00:14,FLEET-05,82.27557444606374,89.01652234441192,24.071345329198927,11.032390109752244,-0.16625636651188935,0.9421438255287955,-0.31986425726249734,0.542018346075428,0.3280049540818012,9.94586858673253,-1.930091619223653,10.0,-78.93127487354434,126.1933663876947,17.09546024013999,327.15221094486463,Normal
2025-01-01 00:01:57,FLEET-03,76.95931159262273,112.66623718173673,25.18970461103169,10.772242164229889,0.0972168831315502,0.1804404982638655,-0.26840226890874586,-0.19067133921491874,0.02237389902254172,10.421286947853256,1.4182053088481752,9.0,-54.68766665386597,124.05076661765835,5.769986116353287,41.83720879219747,Sensor Drift
