timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:02:57,SYS-04,80.7823326693868,102.37633153079102,25.71415870831339,13.761575169310303,0.062099559493365555,0.36457223698525065,-0.1135614742603496,0.3102117069455252,-0.09928023278801697,10.504696917274291,6.719851870054849,2.0,-62.74866584776542,97.44614953933285,12.346890037691779,67.01781826543952,GPS Fault
2025-01-01 00:03:26,SYS-05,58.582844426305606,79.04271014675648,23.956954441713076,6.650487553178128,-0.35996913872296715,0.9082284845435615,0.22126931429202548,-0.7382743639880565,-0.1193569028165685,9.710873128480547,5.230573543101831,8.0,-98.31176590343516,128.44078394458964,8.624090042105799,108.11137351793701,Communication Fault
2025-01-01 00:02:07,SYS-03,97.51718905850855,73.6997801271545,23.226278623299915,16.851077066013122,0.48540694240801696,0.6764640410395552,-0.5016517843635169,0.23450416150758424,-0.3935410167625446,10.547831534255907,1.7082572350014122,9.0,-60.70118310963096,138.37118591267966,15.555003731729837,301.29165898168014,Motor Overheating
2025-01-01 00:05:08,SYS-07,77.69238810465568,107.98254617704501,21.922416377336116,13.330647513750314,0.9090178356900115,0.8161585656342631,1.1206112954920235,0.42579220908645343,-0.5447098970017237,9.39781589181362,5.476784195141629,13.0,-46.49425992177031,87.26198355087693,16.240072055253638,273.9305150980877,Vibration Fault
2025-01-01 00:06:17,SYS-08,61.80186220903796,20.644619003084305,20.319734713927517,11.32618479021058,1.0106168972429586,0.37145314435167787,0.2626043050414363,-0.28765287212904,-0.3982745419606354,9.309699161321786,4.110519901344356,12.0,-82.1056245836075,166.27880625112903,14.122514786300908,282.65043275291833,Power Instability
2025-01-01 00:04:59,SYS-06,105.56654300553366,68.674074096574,23.580362637315854,12.627048792197566,0.34879018319488675,-0.0766356935022181,1.0881807699529322,-0.1383635822432141,0.10951168139378653,10.2191429529017,-0.7830372379832826,14.0,-53.04383498092726,125.62945104306046,18.619150804410804,260.4511667674023,Sensor Drift
2025-01-01 00:00:00,SYS-01,70.13768426591531,88.45565318011965,22.236111813851302,12.868277002809691,0.1270048026458525,-0.26555163792019126,0.2713093729341626,-0.10205035085462133,-0.1880972388964039,10.340482057794759,3.341061952917294,14.0,-44.479107941986754,141.3451943416098,19.1997112536811,61.32695166802219,Normal
2025-01-01 00:03:46,SYS-05,80.51238038492492,42.63912004680223,25.923393097735314,16.05098150058277,-0.06886999367233157,0.17305584536698906,-0.9714302939653411,0.6619802254921332,-0.5476759385237551,9.617094541000483,6.487849092084948,4.0,-108.54244156134266,117.61997837141035,15.853066202584733,70.6747874270967,Communication Fault
2025-01-01 00:06:42,SYS-09,53.92242857938131,81.1554810358625,21.511140948203842,11.282466364542358,-0.9678540734538076,-0.6285318636952405,-0.7036717404135238,-0.24133397501657294,0.16458508696872307,9.446581620047734,-0.6233421526370844,14.0,-57.20244359427273,130.4498338496356,22.65394798507151,198.45288525924244,Navigation Instability
2025-01-01 00:06:36,SYS-08,64.60426039664947,60.56153099318629,27.640964889545693,12.936378562068924,-0.1826484817317117,0.858854353685355,0.17958758237090566,0.6105803730505722,-0.07031593903203845,8.863821326338789,4.52151429919885,13.0,-60.417679000491496,136.59058993467323,17.32796216320736,123.08218977658879,Power Instability
2025-01-01 00:04:09,SYS-05,71.4348936740847,69.05495486531227,23.53133773168903,16.14482419461416,1.7069943407372925,-0.08070218368362708,0.06191306813428518,-0.38043331057444774,-0.05968915720644915,9.272588865787444,2.4984817547380564,8.0,-101.74023628246229,128.46207679163663,12.303066897419423,150.08115343632224,Communication Fault
2025-01-01 00:01:48,SYS-03,95.0265520024028,65.5356567489886,22.37308268867839,9.443188884391116,0.2425117772041826,0.0034024358472638516,0.6579777923171729,0.26761631832089006,-0.17124980432585465,9.67220557946299,-3.9758600068894228,9.0,-80.62082634809445,142.39971828002504,17.231601373853277,187.8968648147401,Motor Overheating
2025-01-01 00:03:13,SYS-04,79.31265787537124,102.13421331504497,23.635151997288645,10.239649675435704,0.2989561848743866,-0.704419370536373,0.04081620475393111,0.04167494467763731,-0.29315366675667276,8.940676880817191,3.68443376324007,2.0,-47.26130685653312,17.010531409636037,21.861240231490317,208.54958469736135,GPS Fault
2025-01-01 00:00:05,SYS-01,51.038505732751574,78.91239695508504,23.640084906347305,11.86817337037163,0.3925687003182076,0.7232762989561534,-0.18821851573943835,-0.8295467133655103,0.12844440635139004,9.336677701413134,1.0691371009858783,9.0,-45.514453204805285,153.11647505501946,20.087116448706322,295.9233203047362,Normal
2025-01-01 00:04:20,SYS-06,95.83874912796564,50.79305666022556,23.531610559335903,11.985502285481449,0.2381268602101133,-0.2991721684879275,-0.20143919502830393,0.7801533141212148,-0.17420370278336217,9.345035797826188,1.66731183258899,10.0,-68.53922160348206,119.67422273231767,12.318169071393408,35.82452733539775,Sensor Drift
2025-01-01 00:06:02,SYS-08,68.93519877479801,44.398964326319835,19.006134290288692,7.572749902056681,-0.19973135576762213,0.21038271069934988,0.13596569144762494,-0.32373823173104255,-0.4732504556294489,10.57997333306088,-0.6215597602933154,14.0,-73.69966768197189,87.82275277062737,15.274606047571726,333.8180277496729,Power Instability
2025-01-01 00:06:30,SYS-08,105.09387758023419,91.1951658434362,26.75209466421058,15.357543304489681,0.5040617785704982,-0.10308509583925461,0.24335662913659667,-0.22093082511425882,0.2477038782382358,9.919663210775202,4.288136418151252,14.0,-36.10306774827735,133.68730563803052,20.023786789929638,279.14262169452707,Power Instability
2025-01-01 00:00:59,SYS-02,62.83726715562449,31.969182729211305,19.75260636813173,16.233658592295424,0.3013423954190588,0.24072532586065298,0.528048165212863,0.08788789045221213,-0.6269866873873448,9.604014875388097,7.678538628985935,9.0,-45.98335223580988,173.10977518311682,12.158651750069978,330.0551161671569,Battery Fault
2025-01-01 00:00:47,SYS-01,63.83180935988202,93.04275257720562,20.111731061317634,12.799822968608487,0.5759361976761606,0.20471545294283153,0.3497854625250032,0.25680536032669704,0.5315561221047558,10.291521313121766,1.9837669877177084,11.0,-82.11686930080582,147.6205960288408,17.50700963890685,76.76293328302383,Normal
2025-01-01 00:04:55,SYS-06,83.38032959207099,62.012273246767805,25.505936638273145,13.065213929709023,0.28754852784497464,0.8420690507015446,0.8497269772429044,0.07140901801529564,-0.11885781414695099,11.281315598902582,1.2462338413796563,9.0,-64.41630040869532,99.75039499897889,23.913855116811924,104.12082667944216,Sensor Drift
2025-01-01 00:02:00,SYS-03,66.07897101369547,62.165310739320034,23.78921265012037,11.966607974569861,0.6272230239996519,0.4151736126654588,0.4878048196519955,-0.27012368269872994,0.6853248916130669,9.658060588970395,3.474900932962984,13.0,-60.94952288947373,136.6478942128391,18.284818723351798,7.28791959771895,Motor Overheating
2025-01-01 00:04:06,SYS-05,54.38305419871168,97.78737441970134,22.262057237612318,17.634332090925472,0.2658696240307876,0.6126392532699638,-0.1471800692405015,0.222436890830079,-0.027802666164607776,10.029780705716393,4.029920938210979,4.0,-94.73880141740595,108.9971137795916,1.0751126901752848,5.170750970022464,Communication Fault
2025-01-01 00:05:42,SYS-07,63.82458674235707,88.0038128149336,22.436178574728796,14.875770556933942,1.6236132182039702,0.17102345856315626,0.902537756282355,-0.25181652541787947,0.1940066710897533,10.289880635219184,6.49645749689057,13.0,-92.0657922545078,166.25279678270002,8.295793580424059,142.32550346452726,Vibration Fault
2025-01-01 00:02:46,SYS-04,78.17277737331699,133.71950536657212,20.706466638556456,13.922921263355331,-0.06731133675398823,-0.42380248903286877,0.03825209454473702,-0.12016903511387779,-0.4253192276645892,10.630758158727556,11.094545140283499,4.0,-53.79669808503629,123.00232117076632,20.549479815309546,310.1936266151873,GPS Fault
2025-01-01 00:07:22,SYS-09,72.82189604031592,136.83661075887156,22.18592176040214,11.175645685922287,0.531666516254867,-0.35780057414855154,0.7787393168251893,-0.018339830584715944,-0.4014860930110082,10.230271189052209,7.516474398472905,14.0,-39.28332456007513,63.03356669465708,23.984050032387536,347.78883977949005,Navigation Instability
2025-01-01 00:03:29,SYS-05,51.04008751944836,74.45179114159087,21.784937751353812,7.662779854723299,-0.09810900920261505,0.6280322828236976,-0.20186447274918506,0.19551349647572705,0.24119703460030525,9.754553026004606,0.5465649742761676,7.0,-93.88500123775398,125.69352678321637,14.928190357316954,110.59995864831139,Communication Fault
2025-01-01 00:06:00,SYS-08,53.696009930590634,62.00948477025078,24.05556795205125,15.452609234896412,-0.1354246892177598,-0.3327976154936785,-0.008494581159908657,0.19926780396883037,-0.24639398126466547,9.570923509603153,0.6436180059496657,10.0,-26.00188350085566,157.26136252143135,12.350339353375107,269.41192926382996,Power Instability
2025-01-01 00:03:42,SYS-05,55.105096846383894,63.39803102200766,23.89008638290592,7.420749145243607,0.4859571045173581,-0.04333297480565324,0.7219587170757384,-0.9357631245921346,-0.6434981587339811,9.828946738186751,3.0520976355694245,7.0,-120.68161978715143,162.9318844459267,17.518213503577925,281.31221385857225,Communication Fault
2025-01-01 00:03:33,SYS-05,59.849480107537936,85.72033204328216,24.580195158040546,7.961839601808522,0.021321221982852398,-0.451870059124128,0.8187319734050831,0.07875285208175303,-0.10717197136755448,9.701937488726912,2.383989163367321,4.0,-85.55895415245435,86.1046469619518,17.939884911354078,132.35032215248887,Communication Fault
2025-01-01 00:05:46,SYS-07,72.0750194361521,62.443140725502815,23.610381613350093,10.256423161859551,0.6432947838601234,0.20561495547573094,0.6997972013954301,0.2849164830252716,-0.682480295886679,9.455143119151982,-2.000191281509707,10.0,-71.4537841231,99.74610582578435,33.95456894642275,180.61336158933997,Vibration Fault
2025-01-01 00:05:15,SYS-07,49.12180676644244,45.478354895884,24.732481773968384,10.448171521171096,1.6873151951599539,1.0808924283220578,1.2099944809094727,-0.8039876809278267,-0.15255463597400476,11.253703138099691,-2.212113008225033,13.0,-56.32024966830106,127.56584611435257,16.506178404518813,106.15588070762786,Vibration Fault
2025-01-01 00:05:33,SYS-07,57.24223560517821,63.60294780433036,23.066806085439946,10.494902919856052,1.504644360833552,1.1937740489423234,0.5021598207538698,-0.5231181866299461,-0.23849482455723314,10.089970079373115,0.13926724197529228,13.0,-81.60774724167663,109.25278895335056,29.09034415899223,294.4805893681046,Vibration Fault
2025-01-01 00:00:42,SYS-01,83.85906610584897,80.29950728370348,20.936168819998606,12.556660018902235,0.68631800912408,0.4106186823788086,0.3876600205132458,0.30643005352852004,0.1743554592937154,9.634088872386195,5.196319339470096,10.0,-29.263315516791643,72.73606666471254,18.39523396856626,121.2598573000015,Normal
2025-01-01 00:05:50,SYS-08,76.83120053349195,56.68547404347701,23.64705551770794,7.605113766273295,0.8154362486287857,0.4072895319785842,-0.7311454131086089,0.2703393028846763,-0.37849705109574955,10.197987823828488,0.2588929235357815,9.0,-64.96469151665876,146.73454852819486,12.08188794092703,197.87208495800948,Power Instability
2025-01-01 00:06:23,SYS-08,99.32508240777972,-7.077431077901863,24.225146236670547,13.664885839558195,-0.2760818966416129,-0.4980623571428906,0.38390399858021207,-0.19378351399393745,0.0054679991162081,9.336654088772278,0.9338525873407482,9.0,-60.25813098500581,136.44481403948933,17.68309757790537,36.079707662615014,Power Instability
2025-01-01 00:05:59,SYS-08,73.08143506719995,68.67007189087963,21.4692671685508,15.030539129969851,0.5109427758881968,0.24732603841918552,0.0891600948924706,-0.7383830704233953,0.4819216601659466,10.36023354571616,5.220772555236233,14.0,-59.79341640789266,111.51746497158443,19.593275999702826,327.5837870941624,Power Instability
2025-01-01 00:01:16,SYS-02,67.49196562264432,56.23888258948347,19.88129576327874,15.545880688714826,-0.2665489768654428,1.0269774455469565,-0.33513723799274225,0.31363274420033765,-0.21459465780880652,10.18427203994973,4.834267912977939,11.0,-73.40452071848794,114.81052849956352,23.97472957257103,250.68362012688988,Battery Fault
2025-01-01 00:05:51,SYS-08,63.21551816091281,104.71392395320794,23.754739934437108,13.012994892042013,0.7286220301366395,-0.7944169698832516,-0.04973608942676269,-0.24300912705522304,0.1455752271358244,8.765448235256185,2.192944806399506,11.0,-61.01705978965788,133.62532296142174,16.36060164601566,358.98318580643013,Power Instability
2025-01-01 00:06:40,SYS-09,77.23606150032703,79.494304685239,26.39895761452658,15.537958856473184,-0.3460687788811897,0.26980868507790234,0.9610578494612293,-0.6456985752763809,-0.2736214388617909,9.194933741511502,4.241468827653862,14.0,-86.25399854702476,132.1428650046616,29.45350656975504,290.37665968877894,Navigation Instability
2025-01-01 00:01:13,SYS-02,51.095946640775686,37.654425690116874,19.223819998269242,19.03537678476904,0.12890632610189978,-0.4635272238727298,-0.3668860518084432,0.1600217812573097,-0.17098664682434883,9.437411344094949,7.274834625730195,12.0,-61.31352620987986,124.07292776514973,14.207184663713598,186.8085906057378,Battery Fault
2025-01-01 00:05:22,SYS-07,65.59921433787798,57.786199918350555,26.469566980136506,10.043700918155109,0.9271512315298165,0.7354302605080001,1.1858355109644534,-1.6149039815004094,0.610202429581341,9.156222800189562,3.977694421244003,9.0,-82.30059728749073,118.95451992321652,11.122367264942808,22.65172972860733,Vibration Fault
2025-01-01 00:06:20,SYS-08,87.08744793267121,49.87626751653424,23.02889977277935,5.382866003206438,0.5748014409723264,0.04109406397451891,-0.37194292109102,0.5980044046889638,-0.04240961422862137,10.354570240027549,4.864633126862584,10.0,-56.386846509720634,132.47630889264266,12.158541891992346,113.91565950942044,Power Instability
2025-01-01 00:05:49,SYS-07,67.4636608734427,121.03426513665522,25.494058648499966,10.856670317664214,1.666443598266713,1.1266152734518475,1.7570333041652835,-0.3119689747282501,-0.890615439263256,10.078029576386621,0.5113865125724881,14.0,-80.28913284791308,98.76245576631713,23.923208112673215,125.33691234322333,Vibration Fault
2025-01-01 00:02:32,SYS-04,79.00941224266344,154.0852757237932,20.453015976484846,7.878558569626321,0.18473369218133429,-0.3414835385229677,0.5299995243221888,-0.14879429253095672,0.15183159602677812,10.340890683740083,6.130777063976311,4.0,-57.84299537959766,123.71535345286448,19.913001182802272,220.42971017200614,GPS Fault
2025-01-01 00:00:32,SYS-01,37.59742672796253,77.95667164501263,24.047833137177026,11.728139388313284,0.07883729478910234,0.5815229319859552,-0.017437863287962235,-0.14601306531872982,-0.2638671435085026,10.883787548437402,2.943634483615914,14.0,-63.65790454456245,108.87852717957935,18.844272339202895,193.90515148476743,Normal
2025-01-01 00:00:15,SYS-01,88.16851423795019,86.23952290529289,23.805918383956694,11.467360750737484,-0.10906649856924283,0.41128822725838876,-0.38688941990771686,0.29806614044961033,0.02968999753538283,9.480893858194467,-0.5580258985215925,9.0,-64.23847074033338,97.6445308681894,-2.3432841339033477,101.48850843551709,Normal
2025-01-01 00:01:47,SYS-03,105.20284972140728,79.56585954880298,24.341773931709746,9.89794850709032,0.7307790694563907,0.48255320796474865,-0.0713155062688989,-0.19285439069057653,-0.22638736376100133,9.04509627220355,1.184322482117934,14.0,-56.77256018546192,103.28803384204807,23.77874483278032,9.216695653365615,Motor Overheating
2025-01-01 00:07:15,SYS-09,47.34069709514736,30.816748032302698,21.39456947331068,11.282534826835258,0.02994828864525194,-0.25399267315847507,-0.7477054541813656,-0.2275598682777867,0.2597631594860067,9.700279566143315,6.3036707855129706,12.0,-64.72222330095829,233.70702599400732,26.44621878921727,356.7682953386472,Navigation Instability
2025-01-01 00:02:27,SYS-03,98.77390090690835,87.21082854961585,23.734320285959114,12.677855175190434,0.11743032752032678,-0.18866090383509926,-0.13216437850043306,0.21513724775019877,0.04233350453978317,10.161723278592191,-2.709152783735923,14.0,-54.78677069236102,152.937688685143,17.96812834492813,135.46503838853536,Motor Overheating
2025-01-01 00:04:14,SYS-06,49.30104512918949,123.22425853131864,25.303742980243786,6.21922928609243,0.7175702406116573,-0.31123391183709914,-0.5514338074150815,0.19910814225370582,0.1168935044544079,10.467211999980764,4.861986059721829,10.0,-50.70981086576964,151.8095990962278,11.53916920210903,130.64790046000937,Sensor Drift
2025-01-01 00:00:35,SYS-01,50.253138284596226,38.79850164368706,23.573217244394733,13.547338978276994,-0.7916867235580535,0.20979912824081226,-0.4356407643309206,-0.2805447057890406,-0.6123838846974368,10.42759405373121,4.328198055851868,12.0,-62.90618465950843,138.45597007624548,17.15466508473269,356.88874985861275,Normal
2025-01-01 00:03:45,SYS-05,74.26009083094561,75.56578926232771,20.858841727140565,8.593856184882764,0.3526000924388099,0.48544261503555847,0.5368818330469673,-0.5776094501800685,0.5350002061757746,9.012766423400185,1.076808164715771,8.0,-78.6408603741138,117.565058749632,16.882986533132726,278.23591013416234,Communication Fault
2025-01-01 00:02:52,SYS-04,69.19122766718395,102.97773702182798,24.325150259622294,10.870873766207158,0.781380040474457,0.04912420535133222,0.6261863598916589,-0.46964904407036245,0.44949836271484356,10.992871493371776,0.9505923914331069,2.0,-34.60985516854318,109.45014005057297,18.12964462844829,109.27128618871284,GPS Fault
2025-01-01 00:05:39,SYS-07,62.869780785423565,84.17358329822609,24.55950314318479,6.94177610415054,1.8980964392161805,0.40217078816193724,1.7661900152868064,-0.618560477930012,0.32832142704376516,9.030313278777514,8.010807567626973,12.0,-44.74992411699141,176.89449479209438,4.762943929311161,162.42125169729792,Vibration Fault
2025-01-01 00:00:17,SYS-01,48.554134092308296,133.29772024317248,26.65202427352708,14.383857236855807,-0.07041271504359342,-0.4345100864374643,0.017247233044331733,-0.06820423266334918,0.08447917523087135,10.23241159264688,0.2112677061783299,9.0,-54.40466311519287,94.74874908096281,15.173785534028593,83.98299835924178,Normal
2025-01-01 00:02:36,SYS-04,69.58125360370931,97.29371315203718,21.399324157517473,12.329257208542128,0.6962646024605931,0.3683529169006764,0.8985541309888612,0.47301427970658727,0.08681507962183516,7.74353466259778,8.455775917931817,3.0,-53.45984827750876,70.2134223688056,9.826633422830884,253.38088016285727,GPS Fault
2025-01-01 00:07:11,SYS-09,37.479986521538905,47.834087352669606,24.61664263020032,11.376935984116757,-0.06126821660849352,0.41098882632470635,0.8312289873387619,0.3217724544915546,-0.17420095256945034,9.58112536872135,6.117002092901873,9.0,-71.51671431748058,142.52098584300768,2.5432607314849545,14.363587810086301,Navigation Instability
2025-01-01 00:05:43,SYS-07,68.73432421282395,71.86921534477969,22.599880644500054,10.797327022132563,1.6528467988061852,0.5375967444586839,0.5407157187203944,-0.7383688447395912,0.3751352349504051,10.522878059177575,1.807549446211912,11.0,-70.95044460251407,129.43489228014744,9.524550790016235,115.61531407341123,Vibration Fault
2025-01-01 00:05:57,SYS-08,60.52800483901913,59.362858447601845,24.31817701238421,10.133119082497661,0.2246665651693053,0.2510233989585654,-0.9638029751018389,0.44920072972664016,0.4617840453661204,10.07788488564031,-1.3200215850977033,14.0,-71.94368567676261,122.11130374919883,23.015884272048183,177.3682399639418,Power Instability
2025-01-01 00:07:07,SYS-09,47.75069560508333,76.59971206913984,21.920563400130288,13.530954841244377,0.3228864472448399,-0.26888248977379503,0.12079446850986891,-0.5419484207422276,-0.41301524665818845,9.256801845410674,3.677742108853065,12.0,-59.09035889525027,142.6422716029403,21.192292729599245,283.53731953298404,Navigation Instability
2025-01-01 00:06:16,SYS-08,80.91354163026361,85.2279633369805,21.787335811645658,18.06021661920556,-0.1709966509353062,0.21002971244878704,0.9495455910638232,0.04878879839483999,0.34209436311907376,10.285673697613445,0.5665793136805142,11.0,-52.67247339751449,151.54810867408264,17.594527000263476,136.4672649625951,Power Instability
2025-01-01 00:07:00,SYS-09,78.01590510616847,106.10396834230372,22.54945460120658,7.59206957834283,-0.5444554571657964,0.44725831257843207,-0.3129298610487302,-0.6873947793715425,0.6533371174180447,10.515735622256406,0.2668458053307863,14.0,-62.27733259352799,35.95640731997335,23.21201275257591,143.9227744368529,Navigation Instability
2025-01-01 00:03:28,SYS-05,67.87275152260301,85.66431164606455,25.17562774219974,11.190831027610585,0.043411447330470296,0.6789707628961865,0.34084336591287945,-0.02989775492915228,0.42360726155246287,9.883514840970175,6.527213265055037,7.0,-110.4803012540437,139.1017798302625,17.787326422631317,335.8353520181866,Communication Fault
2025-01-01 00:01:04,SYS-02,72.12299689863102,59.15611191837492,20.782744650945705,22.198219270407684,0.34987511032488555,0.5696837995983446,0.505128782137376,0.028851560437892124,-0.3379665838856799,10.14698235150965,2.4910972438073236,11.0,-44.258904205274746,141.3567884017335,13.111292060931302,272.69584985021703,Battery Fault
2025-01-01 00:00:10,SYS-01,48.430064230889684,107.708725379638,24.400670789957147,9.155961785775597,0.5172487914250123,0.8583573368634619,0.6869229601820913,0.30752835633538844,0.18718020033985272,9.980425600528998,8.826104946894308,12.0,-59.171707973188944,124.83893652127281,13.931879568146798,28.365894491224502,Normal
2025-01-01 00:06:26,SYS-08,90.47000540193125,82.72226622427164,24.635777794336168,10.148547242507792,-0.31656024737048527,0.2086829090830483,0.2580470722465371,0.008876399373294971,0.48925406529379456,9.570343470853375,-0.4995780951230633,10.0,-76.40807813704481,157.56887890846713,23.65094222121874,19.93477043981864,Power Instability
2025-01-01 00:01:51,SYS-03,100.67657677927262,68.04724413345112,22.687932977070616,14.77766692106134,0.996487267335648,0.05568167575400551,-0.40018830619828705,-0.37677628658624446,-0.269569239005922,9.686548257208758,0.7087530903131365,14.0,-61.10640409790325,56.45491678581025,27.884636137389585,237.69585787311317,Motor Overheating
2025-01-01 00:06:52,SYS-09,91.78741265052696,95.83560534544165,20.719808027163104,9.854292769983573,0.07502295823003552,-0.1994960782124721,1.0339422344307923,0.652137187727146,-0.4649785761065681,9.915433478048147,-1.3055980991588854,11.0,-79.97973793742699,82.04778272529707,6.361973885566359,350.60490913336116,Navigation Instability
2025-01-01 00:06:31,SYS-08,65.23379837320404,54.690225824914776,21.36532153518908,1.6780286070344195,-0.009424928402425689,-1.0029887506260486,0.8720099839801885,-0.43748029148334244,0.2650690604645439,9.86396059491673,2.1197832195375383,12.0,-58.6728880119029,166.66928434153525,17.10109375781872,132.2408921671033,Power Instability
2025-01-01 00:05:48,SYS-07,65.65717235120344,53.045101095513616,22.464519262064346,13.38810826193572,1.1950396911123105,0.6277423650381221,0.7842652890431676,-0.33265076817689665,-0.6241833242416405,10.178551006623822,4.90474039309693,13.0,-61.50233962083544,82.39087196030431,23.52656854087632,289.3037756278828,Vibration Fault
2025-01-01 00:01:33,SYS-02,71.44638059691533,41.16184201511883,20.562208676582273,15.494485360441928,0.1319815929212319,0.1598618533038581,0.8144623744950714,-0.17164934933668477,0.5935976471135835,9.957920451818584,-0.1539943293155197,12.0,-72.64125291166745,134.33121639339967,12.527821334377766,283.4949846334948,Battery Fault
2025-01-01 00:07:01,SYS-09,61.51888648617711,105.59947039372253,22.200586419709566,14.891822165421228,-0.8356949080635556,-0.26243206788034434,0.2039325900156881,0.03787882357426614,-0.21156587180610428,8.017532011950422,1.5456159885932381,10.0,-53.99040029324905,174.85209017320344,19.656443721483665,64.13391813552505,Navigation Instability
2025-01-01 00:04:53,SYS-06,57.59360062869182,103.69131693556133,23.68317988273135,10.925052338474842,0.33330399407561273,-0.13807892149063453,-0.40117267625916925,-0.140535519035481,-0.2308345442316927,10.883869812763301,1.0744304617882718,9.0,-60.05604750819773,131.12683545836043,14.650002142146239,271.5201485352217,Sensor Drift
2025-01-01 00:04:21,SYS-06,63.21937159746017,77.86308820048257,22.99337792161097,14.099975134942696,0.3216716772546303,0.5712997879617081,-0.5005548665606193,0.5263870384771006,-0.15124272319145035,9.53773505183962,2.8527430670450347,14.0,-64.42414478755313,141.9385714406918,9.270585650675024,304.34696012073505,Sensor Drift
2025-01-01 00:01:40,SYS-03,100.93302136901708,60.236474760275264,24.78674696189981,15.592457184748152,0.12400780897583452,0.2228851462153783,0.3847229803150794,0.050836492720219006,0.6779069649110027,10.310342498592952,4.014750520585322,13.0,-71.46217368648541,118.49664479444684,12.259754564175784,357.53778868108765,Motor Overheating
2025-01-01 00:02:47,SYS-04,84.53424753859329,73.53959247287159,24.060453579010947,7.693464219394556,-0.18495281843217043,0.8493596354430685,-0.7692995009904167,0.17280740231512004,-0.37449173951389125,10.623388540203846,14.001925648589172,2.0,-87.20342912494485,116.14252393282639,9.904117852436235,193.46325021170858,GPS Fault
2025-01-01 00:01:05,SYS-02,34.99192384121024,-9.381541715163408,19.382105297289726,14.565155200070466,-0.04629383936676981,0.12901233540998988,2.0934289042310232,-0.27779578759363543,0.21725615340731103,8.251740122267414,2.3733115519872703,12.0,-48.34233703046951,124.34411363192369,15.152771270184985,29.947068845383818,Battery Fault
2025-01-01 00:05:14,SYS-07,75.97431436699159,54.257753201610115,25.86809435562411,14.419972526425985,1.355042202395702,0.5801775474769703,0.29922859785475886,0.1964967122483784,0.7563452550885842,10.764401376006724,5.095765669971321,13.0,-47.452703179868685,106.87126556122269,17.175129508446748,148.09452773261262,Vibration Fault
2025-01-01 00:04:01,SYS-05,63.68047147676613,157.09911139648693,25.02248267247398,13.532007219621313,0.21162586208618572,0.38209019853070925,0.33157191565335364,0.35946525638970056,0.2704893691915179,9.678813549604316,3.339931296754762,5.0,-79.34378441397851,34.00138706380528,26.064645242892283,210.46185050844983,Communication Fault
2025-01-01 00:00:06,SYS-01,57.21339686535633,93.71337805431301,24.795776854866173,9.922351634073975,0.28309730760013857,-0.04869349680796933,-0.22101380171881344,0.24953198504297827,0.19625651648345302,9.095189283193559,-0.9807828101002181,12.0,-55.70230337033238,168.88910973801586,23.013145313212817,34.24962312518292,Normal
2025-01-01 00:02:29,SYS-03,98.91645454129947,79.74922331799048,23.57331433480044,15.389989754755685,0.6183276654957308,-0.26470716905602354,-0.9610004149843643,-0.196021346602295,0.26321321063080383,9.5303078546238,-1.3938705688641793,10.0,-77.05304607154645,143.16373221282683,14.978234344564802,132.8922675158849,Motor Overheating
2025-01-01 00:07:05,SYS-09,86.2033376053089,99.33457180609692,24.818195539719976,7.986579252175863,-0.23508966818562538,-0.5021835716835453,-0.47910340045156774,-0.43942304009068145,-0.10916250663600413,9.73578987685617,7.423372880287416,9.0,-78.0131605085249,120.5770113787384,-4.509378444574995,2.5245646227196517,Navigation Instability
2025-01-01 00:05:52,SYS-08,51.04314073222088,96.6697378086017,24.030420181061803,16.666324973967654,0.9113290455916352,1.015196272446507,0.9342238032869681,-0.3396619421421493,0.2120304595549355,9.735201408001286,-1.2506570425711274,13.0,-41.21261361226184,50.794350748216836,25.44498546785337,23.154199757094194,Power Instability
2025-01-01 00:06:59,SYS-09,76.76495223160683,98.85966100316412,22.218757612590228,11.811328382377326,-0.22642396202340329,-0.12783772556054288,0.6179654697745562,0.286746903180855,-0.030642878515295485,9.420656968658852,2.2541023164610623,9.0,-71.82749953088667,75.09262375408457,8.640086752588259,254.25296445040155,Navigation Instability
2025-01-01 00:02:28,SYS-03,93.07535460172306,72.66355271527645,21.18874801735445,14.253394733098961,0.4434506855444515,0.4339794364069943,-0.9513313378530691,-0.21857086918912189,-0.402985157988795,11.021423076185338,7.484209577603315,11.0,-42.20408305916608,120.32053967817602,9.465520057462983,218.6793612565404,Motor Overheating
2025-01-01 00:05:53,SYS-08,87.4303909049897,70.4605158825383,26.075762821071955,6.245411958808953,-0.025096354452102565,0.39848638383074003,-0.3192664545974577,-0.2773228767016642,0.32858798381580306,9.798568092708816,1.4265665504109568,9.0,-66.13072290886441,86.69112053120645,12.496942062655574,139.7546482044817,Power Instability
2025-01-01 00:06:18,SYS-08,72.88240549301554,75.72579186171298,21.789414796389977,5.966345766834488,-1.129929313590597,-0.15861807489924018,-0.41070823586300875,-0.13074693290102987,0.3767841910824193,10.309948068906229,-1.5699632330099886,9.0,-69.17924464734128,82.9403784882221,14.906591912696685,125.16400374338275,Power Instability
