timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:14:56,RUL-01,75.36632544093244,52.725110554140656,23.05716191665838,13.428627076300721,0.5190374403372388,0.3325602391629867,-0.03620615578640016,0.12807854234086058,0.3396596025953461,10.09258155137944,6.406285226013031,13.0,-42.541948353242,126.01424234286748,19.72732768111787,18.692338029574884,Sensor Drift
2025-01-01 00:14:57,RUL-01,81.80719625419479,99.90630819497939,21.717700124600487,8.658567498322046,0.4643194541210919,0.010306877565790545,0.00053564649093088,-0.5526503808014633,-0.00285407365811971,9.588324679471002,1.3343556020851017,13.0,-53.599890610823714,124.08361644668094,17.754231279117985,244.89431292446517,Sensor Drift
2025-01-01 00:14:58,RUL-01,85.48456825737725,74.6986090855696,23.36296779872911,10.005901346687496,-0.06289840423323295,0.29762875379215664,0.4279337510175416,-0.3953338222069931,-0.5443264286919924,10.885780816585363,-0.37090181302628555,11.0,-78.40222522841269,106.89736074478219,17.97738283611371,18.022501190983235,Sensor Drift
2025-01-01 00:14:59,RUL-01,94.22795751056186,88.51068188423957,23.29962483644893,14.985651959196906,0.1628437140060921,0.32328174625520956,0.019629521638979464,-0.17985232087891775,0.17867398210265492,11.239228776975413,3.098228220196031,11.0,-72.49641206158039,130.31241212957997,10.24992618932675,304.05531972278334,Sensor Drift
2025-01-01 00:15:00,RUL-01,65.8057961426536,90.13482135133567,23.50303241896374,8.376472027920816,0.25493520506456213,0.14719110972251945,-0.4114042536560891,0.1748264358208157,0.36148084392121077,10.065235286542332,2.2982991048851535,11.0,-52.04353327946652,108.84673425443134,13.298564847573902,237.00790081807267,Sensor Drift
2025-01-01 00:15:01,RUL-01,74.53943924546248,62.90383772142958,23.512163409460534,13.108191304128354,0.6099900438978694,0.2663233510771076,0.4006250216321584,0.07730171875821336,-0.04948158333105518,9.74485081592625,2.230595228285141,10.0,-76.63554218901764,102.15791961751884,15.26449576033207,161.23496455494723,Sensor Drift
2025-01-01 00:15:02,RUL-01,75.54545428629744,84.09651773807674,22.74700617339071,10.630734789941402,0.20083347894794729,0.3980282603399098,0.4802447284716708,-0.23001154464063073,-0.1271172922915812,9.485198966676574,2.375404782732818,10.0,-56.955261425135525,127.58039447899301,11.242546667580369,337.3624716946779,Sensor Drift
2025-01-01 00:15:03,RUL-01,83.35322320002376,92.55831474302362,24.55033396301132,9.99366982908307,0.10349253796109364,0.1699945043329127,0.3837602427681401,-0.10263884811605802,-0.13560157806711431,11.697252885565359,-3.5650336929284956,11.0,-52.781713512168885,130.17600086622963,5.6685853372208435,271.5029713889549,Sensor Drift
2025-01-01 00:15:04,RUL-01,72.86271617740486,73.0969316599792,24.603538718213517,8.201579555337558,0.12137071883804154,0.49918050085469867,0.7563404259900004,0.20497494515467293,0.23152817483593302,10.130999432724206,4.8877054433097324,11.0,-60.108558613782556,65.99157087778255,18.774934404310475,358.926560255524,Sensor Drift
2025-01-01 00:15:05,RUL-01,78.48993724600773,48.434678722363344,22.72493876964364,12.335911013797848,-0.01529698391776127,-0.19153342537757975,0.4042581613997342,0.05424008131688978,0.024252112827410577,11.14736641387264,0.03654342393256482,14.0,-45.7725022486836,109.40696945888551,10.917323484800157,302.0575801808346,Sensor Drift
2025-01-01 00:15:06,RUL-01,64.93087127986536,102.11824678434814,23.440168659804833,10.24179215024149,0.2835990159847447,0.08911076743140679,-0.2039597680220497,-0.00021025760668627602,-0.2851554379543795,9.919243138974872,3.555369309467949,13.0,-58.80526351155943,153.10085115249996,23.840772925350173,136.99182041101193,Sensor Drift
2025-01-01 00:15:07,RUL-01,93.66876120101642,100.2076537018537,24.49700385105741,11.065926094793198,0.3470387421808292,0.7298804840775338,-0.06126888216484505,-0.07060405456214137,0.2176033835459708,10.58902599497438,2.163161443246017,14.0,-44.9450427684198,123.11958714693641,23.75637035183902,347.9562955054022,Sensor Drift
2025-01-01 00:15:08,RUL-01,90.44326403175478,75.19054342956471,21.60640131119614,8.270416681017535,0.6763377385246139,0.2728843748781369,0.3570786216815823,-0.272575045683679,-0.09681553348352917,10.87915228327831,1.4870968959616093,11.0,-73.28707733667714,93.54522610992362,16.186431732282422,311.8834452575181,Sensor Drift
2025-01-01 00:15:09,RUL-01,97.29967243498439,87.85924972848159,22.739806323570193,14.2810669080361,0.12085046826791633,0.5351879254127061,-0.18286189314372536,-0.07504010839120448,0.2650863729946561,10.89695090744065,3.255448749751015,11.0,-76.45939775187755,106.66874925025522,7.7025856330778355,290.4756762805275,Sensor Drift
2025-01-01 00:15:10,RUL-01,78.35922767493501,105.82852687040086,24.09160766612308,9.707531848618482,0.244018030644162,0.19597532805261045,0.030484049197613466,-0.35112693094331215,0.16845226482526798,10.754249262685462,1.486732983835012,9.0,-51.084748865501744,119.2431290415646,20.32705622972318,350.8562498623528,Sensor Drift
2025-01-01 00:15:11,RUL-01,71.09110299991842,82.81952836859993,23.012180362065497,6.950832208844953,0.3825975149274823,0.24820780098859763,-0.0017039735801789718,-0.1788988829593885,-0.18984814030294583,11.067006592056348,0.33753709634055395,14.0,-66.76029112823753,129.1612365670938,22.04645362141053,33.85998030479977,Sensor Drift
2025-01-01 00:15:12,RUL-01,72.81624937634642,97.95184000052267,23.885965765146036,11.034515013073921,0.019488386906845817,0.3209235000105843,0.03560460399405829,0.01759740816086401,-0.11348752647708331,9.814284719252825,0.30284556366234794,10.0,-81.46677311397175,118.5241414751785,22.05839399308949,302.3872701817301,Sensor Drift
2025-01-01 00:15:13,RUL-01,68.6290163643081,102.93287546891666,22.27256587815957,14.142241836806038,-0.037189996740480374,0.3601732450600893,0.1212936853705978,0.5086574362705061,-0.42376481535750826,10.751463431245673,2.632880069708237,14.0,-57.001307105481445,103.47394646454065,17.974930182987336,293.10408838214465,Sensor Drift
2025-01-01 00:15:14,RUL-01,86.14263992784828,72.01836920779468,23.520719072643956,13.417389952846346,0.20833362444061285,0.28918588086921393,0.68830883848942,0.2692485186949636,-0.24544289172382563,11.351044876332052,1.4698183014486137,11.0,-43.211885814674204,144.0454061239894,13.04709853613819,354.81179982482786,Sensor Drift
2025-01-01 00:15:15,RUL-01,76.35992509206497,85.03828261015369,24.139624794488793,9.039620380250884,-0.06397262888284728,-0.0029202076057430193,-0.10273044216738897,0.21224899372976394,-0.10743678081265867,10.586022801841459,3.1403435566906133,12.0,-62.7940109943474,117.06137161942893,15.401292447062144,239.3788274332739,Sensor Drift
2025-01-01 00:15:16,RUL-01,77.57074508981097,88.77110827839417,23.2717668934098,8.406766900808249,0.20750039762541964,0.029165241036633288,0.1313515740015076,0.25212738747389263,0.02976004932878476,10.267842802702111,1.1709435096796934,11.0,-51.98923281508716,128.3082307173125,10.81992816466593,185.04359288737626,Sensor Drift
2025-01-01 00:15:17,RUL-01,79.85786173914015,90.88355357621516,23.191291844100068,10.55278971157975,-0.1318688110761561,0.4622944666999279,-0.25137880574332616,0.17829802889214993,0.07837167781257011,10.960055149324425,-0.17176810885199556,12.0,-76.21796627361417,131.74425799001048,17.23067921582416,321.28006752963387,Sensor Drift
2025-01-01 00:15:18,RUL-01,82.55299948704754,66.02221142216074,24.53734272766644,10.208923633605535,-0.02818584896732418,-0.2245174534589808,0.2847173917109487,0.1858901857075742,0.120330708019977,10.930256214790187,4.30111444212447,9.0,-68.22361281621383,123.27428851471917,11.943156321536968,204.38892961950216,Sensor Drift
2025-01-01 00:15:19,RUL-01,67.78661390095805,75.89665793523902,24.00140437267714,7.342604873651903,0.02172972657208827,0.5107101972208452,-0.07861728376590983,-0.14832699849070508,-0.15217544889714718,9.137510975266117,-0.09466024582847421,14.0,-73.52745021915199,85.37901369598744,11.28811281105117,31.555259970442183,Sensor Drift
2025-01-01 00:15:20,RUL-01,80.92917755287863,66.28174654623425,23.634999832097584,8.803942578774146,0.6364958817891118,-0.043804499607459246,0.27775190664477073,0.2617316800360865,0.4747803023936622,10.240687472164101,2.2248130302955635,12.0,-65.94265597054086,121.731866855378,22.752784171587596,222.53449461161654,Sensor Drift
2025-01-01 00:15:21,RUL-01,82.88268840901927,59.17824517228132,23.187365672562354,11.605742215567522,0.14171330732133097,0.31076530708376837,0.15001065465635222,0.3072124074737908,-0.26403900883599124,10.03157198073122,0.5940075194153496,10.0,-71.96239465434014,128.0144743155613,18.93544358642114,1.4536360595626663,Sensor Drift
2025-01-01 00:15:22,RUL-01,85.0803267921889,83.45905898791258,22.843892555662553,12.861051792101978,-0.06507749882105374,0.08682406049906434,0.09888621482205491,0.04133224501686181,-0.3434234577236956,10.603526323996418,0.49192262381208285,13.0,-48.77500358750147,132.2218015660018,19.27135465605006,42.90377580846584,Sensor Drift
2025-01-01 00:15:23,RUL-01,68.06069802203014,78.26483535879046,22.664930559561622,11.400753153282931,0.3680868860664859,0.21008168457769472,-0.17865341268397317,-0.23488913600938244,-0.027332341447326575,9.81602398359748,0.8044035359982236,9.0,-50.6932080075504,94.95373987821961,10.811669884538027,302.02715606572514,Sensor Drift
2025-01-01 00:15:24,RUL-01,83.77755176644274,60.70977379651666,23.30451082396984,11.610566404443547,-0.06233812249801077,-0.25824360283146136,-0.004802289279966926,-0.07804208126987625,-0.25298089781691535,10.72586873792237,3.618494160274879,13.0,-47.77553568453972,126.09305777802425,14.252474301668595,258.2558054887679,Sensor Drift
2025-01-01 00:15:25,RUL-01,69.62823353545745,87.09660828634077,23.6563259409629,13.177214546429227,0.1745259556707068,0.36452479447569347,0.5541150374805286,0.007201058685910713,0.3893735160116891,9.901742826466466,0.03755489237723131,10.0,-62.98677948324461,162.70250674206363,11.615411980669748,338.57185755532333,Sensor Drift
2025-01-01 00:15:26,RUL-01,80.41904109977976,86.96226631466116,24.193799997311537,6.886821428652047,0.08266032826926925,0.2187429758359478,-0.37724773154770014,-0.693576977922264,0.043825336012012495,10.752047220208693,-0.9707478471990858,13.0,-60.04817239454402,116.51631226994313,6.105827623521482,217.64463569016291,Sensor Drift
2025-01-01 00:15:27,RUL-01,79.30106304573371,129.35428590495079,25.005575050803937,12.739725877965954,0.2681295813650161,0.12368538981212335,0.4583152068386743,0.15975843298173995,0.06520587624450844,10.875662650358693,2.5528170336661336,10.0,-58.13330359605043,92.83759747519576,16.100945882722172,124.78562616598342,Sensor Drift
2025-01-01 00:15:28,RUL-01,70.32722340860639,76.05709502299136,24.75601703193361,9.97678874879748,0.1497261791063602,-0.28156894119083775,0.32837639223103765,0.4167026999999133,0.421721368875749,9.52704525353001,0.61559012612957,12.0,-57.63225639856357,152.05720657167643,20.501880513122334,354.30222256837806,Sensor Drift
2025-01-01 00:15:29,RUL-01,85.0027590426968,96.0965445724177,23.348493833845517,13.54608181199394,-0.06759056379856485,0.2747220081769556,0.13290750525524225,0.4775919827340105,0.10753523207545211,10.44091326389986,2.9279341868427187,13.0,-38.406274784321546,162.0889016705686,13.257892173061308,329.8987490648364,Sensor Drift
2025-01-01 00:15:30,RUL-01,77.59731925577009,74.26989020621868,23.411913142855198,11.982337884277232,0.062284578086721276,0.07961925176288773,-0.2717875938871061,-0.06230108333106982,-0.41862796863677726,11.586346066139274,6.267943543269029,9.0,-63.20486949695699,133.7600090485347,10.833461578904256,352.5034083729771,Sensor Drift
2025-01-01 00:15:31,RUL-01,88.46624206987998,106.49428167068484,24.529780546142348,11.42780975194814,0.5089037398891394,0.5122103966708784,0.602900482215876,0.05102703069356672,0.27277266730417055,12.081442626398944,6.86348485455745,13.0,-57.740883403316886,127.4710776663956,10.866924559404136,14.837443484994486,Sensor Drift
2025-01-01 00:15:32,RUL-01,92.39178132835802,90.45175877767576,22.967301242851395,9.776537538535921,-0.1394052339947921,0.0355674309443558,-0.10662610037493048,-0.026096626835827662,0.16722225945101993,11.166646462004241,-0.6884001740084149,9.0,-61.08970249012959,119.86652169485133,17.207996115381263,173.18856021066375,Sensor Drift
2025-01-01 00:15:33,RUL-01,93.0374945464031,66.027117918166,26.237216415230776,11.609356576908903,0.05546394643255957,0.5868348162762702,-0.5081797907548724,-0.46038950729961825,0.3707915602617103,10.842417064674272,-0.933664334299924,11.0,-64.0509447317294,113.91915654722973,17.202738273189006,82.82347773517068,Sensor Drift
2025-01-01 00:15:34,RUL-01,73.29448503131154,105.13576979018954,23.231030132580276,13.873048721041553,-0.12212702298898032,-0.37237862944518096,0.394355558826185,-0.19927864195963868,-0.5653646032289613,10.835239361905051,-1.3141984091981993,14.0,-50.258335073920925,121.77293284689216,12.092629279965056,119.15594962828061,Sensor Drift
2025-01-01 00:15:35,RUL-01,62.666019638661034,90.52974087721498,22.586754597723814,14.244346178667156,-0.08964411548087711,0.15479098707205696,0.497245176558159,-0.20347610176866357,0.015424752429785069,10.206231127843635,3.4312619692536566,13.0,-49.466763939050296,107.67912156458651,10.276648884915613,1.705427797758996,Sensor Drift
2025-01-01 00:15:36,RUL-01,74.86713680234355,72.48507103517898,23.206749959137134,15.75194922988021,0.5027032047121727,-0.35396647881350474,-0.06783308570351831,-0.14605133725366187,-0.07051254083968306,9.591152903706375,3.5628466199141418,11.0,-58.86059774245938,112.76789184316226,17.546200513456473,110.05599530969363,Sensor Drift
2025-01-01 00:15:37,RUL-01,78.01632015705336,69.45414656565525,22.959703273731407,6.197092224821206,-0.037341729633534215,0.41647584217283207,0.1921683428450777,0.054451709681658286,-0.27893940496588826,10.574942933920116,5.363806866815899,13.0,-46.15423815857409,107.28717538149719,20.27260160399735,75.77524374395028,Sensor Drift
2025-01-01 00:15:38,RUL-01,77.41162028881507,92.20762948757115,23.352256813745083,12.34561553041125,0.13763458459455602,-0.10802273225825249,-0.17053385859085435,0.5428892764348722,0.13142896571022794,11.11852435370697,2.338161450304266,13.0,-57.40272222105511,168.81977239804195,15.292601161732073,18.729559488448047,Sensor Drift
2025-01-01 00:15:39,RUL-01,85.07043965651208,74.81180138748496,22.63290147377009,7.7410244779028705,-0.4316988403726848,-0.2169792287097913,0.25994360064979904,0.32007034266229484,-0.1395727352012731,9.849570427802288,2.543543043734597,10.0,-70.26871748036302,129.00876603879667,16.11584230379787,28.843999688128704,Sensor Drift
2025-01-01 00:15:40,RUL-01,84.81921896829945,90.21291218629216,23.039039073511173,7.31529375661056,-0.1985474971642575,-0.06604978198647479,-0.012486929462706686,-0.3237537952660383,-0.37114410208043647,9.781160702993184,1.3282677476892037,9.0,-63.14823514956052,116.9936694152804,14.524199578296633,187.14953863842982,Sensor Drift
2025-01-01 00:15:41,RUL-01,93.12473076370863,78.0176790012791,24.503236787201658,11.019245060573033,0.9380099447339396,0.4387941062183509,0.46420907053594485,0.12425404156211374,0.1455717471590753,10.199696200919847,0.7134609170904602,12.0,-72.0925453257257,134.06424141709454,13.283984721201527,19.198366058631876,Sensor Drift
2025-01-01 00:15:42,RUL-01,72.14536923092795,108.45544352793456,23.73111122225849,9.451578335266932,0.14659584284782343,-0.057485399557287736,-0.009716370441820554,-0.03954986116757526,0.11054835080839913,10.558246347173117,1.1874456455196825,11.0,-74.05850270507614,112.13425607444714,11.649353164232668,353.446078161028,Sensor Drift
2025-01-01 00:15:43,RUL-01,97.45503424133852,63.4838691615809,24.223499877328585,10.28867759416988,0.49462724093505095,0.5913772278024576,0.6816645830588268,-0.6352216175816798,-0.08566049629834732,10.824500123762734,3.0512473387903043,10.0,-65.84553280101983,97.57544121351243,19.377948310141665,270.2100883997161,Sensor Drift
2025-01-01 00:15:44,RUL-01,76.5939329007535,66.90472490837833,23.008768622100668,14.85658179438094,-0.36564662502697115,-0.09770631928389642,0.7550890762214261,-0.37474224431857234,0.008068178672157506,9.638012379515958,-0.056192180142274006,12.0,-56.45756315064533,131.7455505469588,16.179352905226146,151.7874975893948,Sensor Drift
2025-01-01 00:15:45,RUL-01,78.53036973028398,95.57551687137921,24.161771148923513,9.503745529817014,0.5269281818816864,0.2741748749572534,0.4850413574998229,-0.3757670576294532,-0.10677977617235078,10.415990220815807,-1.1647070694913972,10.0,-61.902029981510786,109.88331041878493,6.199699593741615,274.2867995942902,Sensor Drift
2025-01-01 00:15:46,RUL-01,73.53542279039172,105.12684580260023,22.603076553224813,12.554277768115208,0.376249158689728,0.5712130611378794,-0.20499744503421916,-0.24709782926953838,0.06729406640866699,10.753379873232742,0.30932988928129834,13.0,-51.3136871824711,119.95780365051256,17.82015866885784,171.29209910148876,Sensor Drift
2025-01-01 00:15:47,RUL-01,75.83234698817286,53.48848751861749,23.84356846129304,12.492252639936195,0.19727944274729586,0.21664481534935887,0.21075207950622007,0.1453068697230726,0.003963246720339809,10.724732940954288,2.2823933734947452,14.0,-60.24672402062664,107.92498825060342,11.137443567283324,202.5120045263261,Sensor Drift
2025-01-01 00:15:48,RUL-01,82.30875020886856,79.14772143728811,23.862723184423892,14.834184602713306,0.20048037419932424,-0.304262352092391,1.045276908042517,-0.26196497673577507,-0.31811783557237544,11.613787007249464,0.8634408748938172,12.0,-49.86275881582753,101.40677717248857,21.109581174932895,35.51145757973441,Sensor Drift
2025-01-01 00:15:49,RUL-01,67.4477286326745,83.3766560098615,22.438751760738032,11.176437838896737,-0.4746118292608705,-0.20411749055524409,0.47988984941868523,0.007042799469102801,-0.5690151472449616,9.869528067919827,1.949836609024797,14.0,-68.92090948293934,117.87695373642323,19.752124457708966,66.98940765962642,Sensor Drift
2025-01-01 00:15:50,RUL-01,71.23098651313046,66.16188731974489,24.25558345256609,11.414313243056966,-0.30928280569814903,0.3900901624332781,0.7202533307765131,-0.10773257583802381,-0.18516085031173174,10.198996890112094,1.958175500242859,13.0,-50.965465401770324,126.28245994273482,7.396633047007522,157.8855171552273,Sensor Drift
2025-01-01 00:15:51,RUL-01,84.17941483543191,61.63871101437883,25.45732912809757,10.393116983239974,0.25091999723149944,0.022983120370595078,-0.12387350281943768,-0.03840844554253898,-0.20777666565760952,10.756911782367862,3.530395752117035,13.0,-49.89369294579386,119.08267213791387,19.0172662823915,190.69843299878193,Sensor Drift
2025-01-01 00:15:52,RUL-01,66.17281912101694,114.49900703672569,21.965892321185876,13.889985708521698,0.9073132072850685,0.3819232284702929,0.5884235002252478,-0.4184709387878798,0.21225796481981646,9.849381353511978,5.105732001972513,11.0,-35.63402550579549,118.07055125430293,14.513756024168151,159.26551860817003,Sensor Drift
2025-01-01 00:15:53,RUL-01,75.45717229197841,98.00829040976427,23.230298089157074,11.813522556455553,0.06085995810471864,0.21193170927752797,-0.16663225539681797,0.1255384906991815,-0.017127860229695188,10.285093110556408,1.6493362470541582,11.0,-68.48409180439373,109.06358358297513,23.33334877959438,270.2930270344522,Sensor Drift
2025-01-01 00:15:54,RUL-01,72.33154072963062,82.93559333330744,24.84426956377088,11.011463474350837,0.22611957363605278,-0.2671442463133398,0.15530438916732608,0.15998577885508686,0.40707922690966164,10.808509450625955,1.1900952990495695,13.0,-55.77792715849778,101.06545502201537,19.415414387166017,207.5400886230685,Sensor Drift
2025-01-01 00:15:55,RUL-01,69.19339759158395,70.67836691989666,23.879921287208905,10.198413379650452,0.1131649431289376,0.41206537642246394,-0.0794027659488129,0.17596983824236845,0.010627027502943663,9.567963202787091,2.9239516477886687,14.0,-63.63953929797937,108.00789634517831,20.738882253490175,82.17394507714171,Sensor Drift
2025-01-01 00:15:56,RUL-01,82.79298346731372,95.02482872834617,24.20197903436998,12.121571734816444,0.0028886634491213647,-0.17534701729320262,0.7190972675085192,-0.31101772371196656,0.25753052397483533,10.13286316245594,2.409598752591309,14.0,-52.36407862854039,113.98195651338852,14.733199805707693,80.15191850322239,Sensor Drift
2025-01-01 00:15:57,RUL-01,73.25653285231073,87.89896858600807,22.8730206699042,11.450569977858681,0.00443196766350018,0.6429290904381195,0.19217397047693113,0.1456146658099149,-0.21567961710342445,11.542340439393604,3.8033847572500603,12.0,-52.55570107552013,118.31370503519351,20.703533616451935,229.38294410109378,Sensor Drift
2025-01-01 00:15:58,RUL-01,80.889101131927,94.73122034683044,23.06001515903669,10.405142234647293,0.05079657224837089,0.04521950417883902,0.127409117858081,-0.05300838064715611,-0.393958315388131,10.550189638511359,2.8394321947287633,9.0,-49.97263715011408,143.16090099650762,19.24021266019542,193.40555138048504,Sensor Drift
2025-01-01 00:15:59,RUL-01,62.87138555310573,108.88548963141224,24.12605688090562,8.043473741822684,0.11983784230808082,0.27183902247757674,-0.3412622669139216,-0.5166811881317126,0.09161283941468484,10.687987423043824,1.7109744832735747,11.0,-62.84324607023973,134.12906933159465,7.363223599631023,352.11201912292887,Sensor Drift
2025-01-01 00:16:00,RUL-01,59.63048531113449,67.67831239232092,24.426171727791168,15.155550559337419,0.2857214039280836,0.18729483331634872,0.8814973637621774,0.08120159775011511,-0.06972375199288787,10.35992544477611,1.5570115560011375,11.0,-59.20976774153214,118.55159870639937,14.135622979870593,128.0234108724133,Sensor Drift
2025-01-01 00:16:01,RUL-01,70.29429267055176,92.30934979310254,23.53966281988154,9.479530884777533,0.10342477207781332,-0.26223898837503196,-0.4242247778828979,-0.02695667493816313,0.5918211537350175,10.101368998555504,1.5238571544267554,13.0,-66.12147906193653,126.17001437126169,21.368071374034617,181.90188261752158,Sensor Drift
2025-01-01 00:16:02,RUL-01,72.41963895437502,82.0690982668003,24.089954734926582,10.81458008290521,-0.007850743044175573,-0.390581090852269,0.008828369243302672,0.14314595416456208,-0.012269548613708815,10.190018723136737,5.629816787616376,11.0,-81.76927535471924,133.04809985467816,20.464790920074897,62.378138881281735,Sensor Drift
2025-01-01 00:16:03,RUL-01,70.93213836185251,72.59630134413652,22.560370440181657,14.915380590247281,0.2053010330102806,0.5533067058263887,0.36903541879256174,-0.497356449093847,0.32231977871660306,10.108659813433619,2.9802432384058117,10.0,-68.81169360429062,124.37557001400214,14.004563392145469,119.6270781332643,Sensor Drift
2025-01-01 00:16:04,RUL-01,92.50897515425649,94.17046302487728,23.071893019000886,9.322362167426563,-0.07941164854046127,0.21584523113799547,-0.22302780901328284,0.03231677708640884,0.13064827214545977,10.338406210409907,3.1756959921947825,13.0,-64.96514139319227,145.31945210569134,13.052486748268047,144.09323146188052,Sensor Drift
2025-01-01 00:16:05,RUL-01,82.7377515670269,77.58433802153587,23.872201996941712,12.632359030654543,0.23098534310272742,0.30292527979311323,0.027625842577303578,0.05093158772329459,-0.5866574229339847,11.462817718927004,3.3875705920482395,13.0,-63.14715759560995,115.32865249192578,16.4884911013911,95.37023692341326,Sensor Drift
2025-01-01 00:16:06,RUL-01,89.67654962367627,53.02354999126034,24.63506096250882,8.176539818833831,0.3832392168911547,0.794585233136303,0.23855087027655125,-0.020018945493626827,0.18663289426513746,9.514392373436179,0.6235328938791591,14.0,-56.97658802730147,115.61738201162385,8.523725495330032,17.37089596132214,Sensor Drift
2025-01-01 00:16:07,RUL-01,81.4928078088056,74.67557675096846,25.01787672118603,11.376746002466485,0.07093024715207452,-0.0800914937234048,0.02109598767791767,-0.10100145345076789,0.03668280951245899,11.110745688093733,2.806596920957724,10.0,-71.63762201995854,109.35455670818573,13.644637911528005,358.6467287316581,Sensor Drift
2025-01-01 00:16:08,RUL-01,66.57679961222817,105.19963297653507,23.898295796156976,10.53386319506134,0.3132790195903649,0.26255692642445266,0.4162610576655843,0.1061720052836458,-0.009133437220381083,9.284893590678227,2.224359232734463,10.0,-66.25210130714729,105.29466531775164,18.727564065687606,26.18861092622259,Sensor Drift
2025-01-01 00:16:09,RUL-01,61.26324993599982,79.5766725168936,23.698802293612715,11.380193055427897,0.4326183735759839,0.08882716332068866,0.030047131195204607,-0.11504853249097487,-0.08462696642769846,10.822152560107543,1.5404706622026327,14.0,-63.062101227116905,104.08872524868191,3.6243407183983933,248.87188531644685,Sensor Drift
2025-01-01 00:16:10,RUL-01,86.19334720126491,104.94160732436322,24.65440618263767,13.627211346455779,0.46443625492296464,0.41366652702493434,0.8810909138569227,0.012687512697313417,-0.7634905721731176,10.62041593027954,4.958199240513711,14.0,-44.68421925395124,131.6685952367285,16.20733931387197,199.7427886277105,Sensor Drift
2025-01-01 00:16:11,RUL-01,88.8203740318896,86.24837956235058,23.1650516516537,9.260514075773752,0.20084165981284657,-0.03610781890251283,-0.07491630109742545,-0.4342417056063399,-0.5282160446623234,9.635167458960792,3.1020971793767975,12.0,-52.36981845403238,132.33538177106504,18.032623721118977,342.3012030529543,Sensor Drift
2025-01-01 00:16:12,RUL-01,90.91204067109753,101.23557135686214,21.516106466601137,13.286517045066397,0.43057619622701393,0.28626987410604343,0.46406230796643133,-0.05993985672109742,-0.13702065732353746,11.688917021673483,3.6747342385956028,10.0,-72.53276449380216,117.79324128020757,15.413449543243342,121.09642520567854,Sensor Drift
2025-01-01 00:16:13,RUL-01,79.64856863417323,92.58159098673222,23.15217334091016,11.406799394806825,0.13499159657005685,-0.1978187415414029,0.15173500397585474,0.08837094480563297,-0.12663066012143864,11.13095230963887,1.8057288635132274,12.0,-52.34552598868869,114.3789075359413,15.721165389347274,149.36798407988502,Sensor Drift
2025-01-01 00:16:14,RUL-01,63.82870312926402,60.146199021548824,23.96725369058057,12.399796824909437,0.06765198375755316,0.7165972892408504,-0.5863218758473087,-0.09305819732003301,0.6854940607523865,10.01457885862427,2.455290703777236,10.0,-45.838878693445345,123.17793871206064,16.30165200839573,80.06815164017173,Sensor Drift
2025-01-01 00:16:15,RUL-01,86.79408503162206,79.0115533010051,23.04616189816516,13.256748762368623,0.05930688543993884,-0.09810146242470583,0.12417012793080887,-0.42388638829101033,-0.3150242689817959,11.384531750579963,-2.9060398305271318,9.0,-56.18304486828254,127.70644072215481,10.099484890206808,245.5623440737315,Sensor Drift
2025-01-01 00:16:16,RUL-01,78.44899455628564,70.54328659468283,24.869418299766,9.930969944390405,0.18262422758017893,0.1122283564790461,-0.06616400617328597,-0.4549927046585005,0.33250768139720666,11.53475929954538,2.456841247855132,10.0,-54.78075659418514,118.43292271357907,14.661787285975787,130.18732243606053,Sensor Drift
2025-01-01 00:16:17,RUL-01,90.9420663034623,113.85344953835835,22.83837807316598,11.086134253721896,0.32538373062572135,0.2778529065404558,0.480065421687673,0.036832574032953314,-0.35563100290362687,10.260320843037963,1.3811584988239614,10.0,-73.62448021947229,114.5605893531583,17.43963841070527,337.40416632859865,Sensor Drift
2025-01-01 00:16:18,RUL-01,74.66380160443055,87.12825800012024,21.483832746899047,8.480389024297367,0.05970664505656875,0.27289064971774923,0.45979644481678617,-0.054977226330430576,0.29998234777201827,9.733490888812558,3.10453912976056,10.0,-60.86715712139626,90.77139206630778,21.50930632695218,112.58608640496627,Sensor Drift
2025-01-01 00:16:19,RUL-01,79.79887574226615,53.066680560677725,23.64926006431876,11.865385135310376,-0.09673590304930466,0.2405075226461406,0.26906053219096243,0.009040189245059307,-0.05774362349756963,10.846608279571333,2.3606694286572645,9.0,-64.32913044095744,140.17576681198045,8.895779606000515,158.75165573264778,Sensor Drift
2025-01-01 00:16:20,RUL-01,83.72516928333974,71.54426592246496,22.549389803721397,9.285085438829073,0.2752828373161372,0.11541133043476969,0.06782451989826697,0.0937301240793681,0.34187655528295413,10.829426659806188,1.5652991744008706,12.0,-57.076401331057426,129.17854708846397,11.403649705093079,50.142741507016225,Sensor Drift
2025-01-01 00:16:21,RUL-01,62.46906767619334,52.487026348716014,22.654120425662413,12.91706272741494,0.047091297708619,-0.2654332572486633,0.5665993817861371,-0.1621012585097901,-0.2619899774717791,11.19718407988087,0.550214532281378,13.0,-55.88839734714418,155.14844207885375,20.60183480163897,102.15181443588264,Sensor Drift
2025-01-01 00:16:22,RUL-01,83.42986826646721,66.4451347989157,24.855558823137404,8.918578485745812,-0.10589663919103878,0.5035663875057587,0.3211158793293024,-0.530610308072271,0.06191256082640853,9.985521411855439,2.750748541625355,11.0,-62.39038216053626,149.79495268288093,19.71045568389281,355.73246743784466,Sensor Drift
