timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:03:11,PROD-01,48.83380985240569,72.46573069364109,23.54993061856048,12.296038151475848,0.5190213303498046,-0.22242384641754537,0.4375034174810378,-0.1848555042237774,0.35433579763090184,9.854654687174207,6.278322575464279,10.0,-56.06677606960583,68.09120378589917,2.1003291780047793,78.28894622757977,Navigation Instability
2025-01-01 00:10:41,PROD-01,79.40875411208046,113.67508175015588,24.085361435261913,9.690247497019552,0.319689975531131,0.5505380407556453,-0.08467264690748885,0.27648929889290275,0.16874620337175295,10.702362917777995,0.27816914434916673,9.0,-52.691712549947596,115.81433926644289,16.460837248719713,136.01297035217462,Normal
2025-01-01 00:01:00,PROD-01,90.36559428612694,120.16312249910094,22.84344279175577,9.132725833300258,-0.6279604834508223,-0.3985774895153555,0.2880118206029316,-0.18682050416867851,-1.0285328762336714,9.511539297195709,5.547541372604282,11.0,-39.869967673832065,89.89849625150819,18.78125338614057,143.8461054710978,Normal
2025-01-01 00:03:38,PROD-01,95.23028776851167,75.8936854020534,23.265230551489093,7.846959187341746,0.13510152199036693,0.5829258181465403,0.09486965883014181,-0.21897683522616623,-0.09037540264399585,8.775859241875017,-1.341337991336136,10.0,-48.935170684109174,64.40037853250564,16.87996153960484,293.922659313571,Normal
2025-01-01 00:00:45,PROD-01,73.36766029005035,69.60320862353572,22.372285219044468,15.044847116578337,0.6880370266985961,0.7702384492798262,-0.41641379151079005,-0.22239594274855368,0.02537559151699978,9.993840271261423,1.7241792576294357,12.0,-99.52966477230873,155.40612522264948,16.3075419104917,88.58163902062743,Motor Overheating
2025-01-01 00:03:04,PROD-01,51.13076609937365,99.41990527735163,24.18510079232884,15.252453833125585,0.14423476913007743,-0.4767187014199756,0.7835104528804523,0.1644741541326192,0.5230910061305567,9.497137525984769,4.45975271669886,10.0,-74.08961185886997,106.56064326840101,10.278786644278767,61.02412679935112,Normal
2025-01-01 00:00:09,PROD-01,68.60401519928793,83.75266856315413,26.631521137950138,10.261886810003999,0.037699774143210546,-0.13362820427613095,0.4336003628515697,-0.10073621819686499,-0.9391738394787323,9.729212170036385,4.959948191850012,10.0,-59.46546409432273,95.72568550295648,20.04048726652695,217.96972534507194,Normal
2025-01-01 00:08:54,PROD-01,75.60161300498022,60.810110362023224,21.999178495007897,15.415012359208916,0.4112951134788796,-0.06363818597791454,-0.08111144807847998,0.19231361434395394,0.0843116572131779,9.745711327609689,3.1234393935980216,10.0,-61.05367187090343,117.91400564550551,12.636801752928612,298.6425137178709,Normal
2025-01-01 00:11:03,PROD-01,78.42013636412118,83.75295231047812,22.142939677343882,10.462151377844096,0.9864353270321213,0.02695338529296154,-0.1711038760385785,-0.355416180391205,0.3436773161783776,10.388238039401914,1.4759123792875681,12.0,-75.60065419989901,167.59478044838164,15.776319975686746,3.2742101583731698,Normal
2025-01-01 00:00:13,PROD-01,90.50706149760761,60.01432078799583,20.68927784375046,8.398053294180094,0.1503989681631031,0.2820057108419528,0.3234253295166337,-0.05251864671960757,0.38288863675180707,9.733088650052892,5.054075666598455,10.0,-56.27315352565019,163.13539471333573,15.361059804780895,324.6132679555702,Normal
2025-01-01 00:11:49,PROD-01,63.587529911435986,112.03996156988626,21.39374312014247,9.045223681450711,-0.0924006474027591,-0.458767568675547,-0.27631197146256115,-0.09970992584935878,-0.659229802747841,9.222011310306465,3.5780345428076874,13.0,-52.49185957073978,58.15466473551962,5.794403667543683,172.76882162109433,Normal
2025-01-01 00:04:09,PROD-01,68.94367097237979,109.74601482318373,22.340889962705177,13.403994727522722,0.11214309548128644,0.279336530172686,0.13660692388466023,-0.05850095712328017,0.24796614150025803,10.681463229076916,5.498130896338664,11.0,-72.04029297974093,171.32198648011374,23.414803246848855,53.55339684513831,Normal
2025-01-01 00:00:36,PROD-01,89.55913727674191,120.2178414134341,23.497692913999565,13.417866597390699,0.5124108560734687,-0.442568637029494,1.4221236932732586,-0.7031147736499277,-0.39186967624876273,10.678508559147106,-2.006579148710079,14.0,-64.48939266695015,71.63108159140167,9.832171456055384,93.69118982991466,Motor Overheating
2025-01-01 00:02:54,PROD-01,92.69909535743301,39.14693403480287,23.990971664089138,8.96619877535047,-0.9447055308872403,-0.18775362424592457,-0.377154878098944,0.3122523820499336,0.34809791985639627,9.710083556192137,5.1878225250149725,10.0,-71.42137956624492,133.09091953644727,14.14613047730159,176.86461169718658,Normal
2025-01-01 00:07:25,PROD-01,79.95695072042554,135.17752900094052,23.585445577810006,13.837618125000537,0.181895724361329,1.4598286224141594,0.2377613079558798,0.35522339478063925,-0.06647949655206564,10.211361299490033,2.4908801786513672,11.0,-56.34867214997091,152.47734479427265,14.096306981050889,143.1266021377691,Normal
2025-01-01 00:07:01,PROD-01,58.410911370566275,88.23379310220234,22.236485090227625,9.970712265873301,0.0577837229491045,0.17673105343615148,0.2905594139815677,0.220876680561116,0.14691492923855326,9.82659207149198,2.5496414947527515,10.0,-36.33238599893717,125.94233563065573,16.47505935906047,316.7937415383442,Normal
2025-01-01 00:01:30,PROD-01,39.69424065687221,80.01802471578253,24.75835593394981,8.891815989074711,0.1949400028036083,0.6974831161965065,0.37638848853214957,0.16083843240641832,0.5924328955212155,9.465161180580829,3.5881033235033795,9.0,-58.1184466501012,126.3144051939037,18.11969888988303,184.72680337075238,Normal
2025-01-01 00:01:18,PROD-01,68.62684904835416,68.76611049010616,23.500682281165354,9.53572700512988,-0.1572127944782589,0.3565354631269255,0.6620862623017716,0.04388058667282102,0.6924250550229019,10.72939728062371,4.44015355139713,7.0,-88.97420104972089,103.62372843649041,23.46551944573287,99.31629956767922,Communication Fault
2025-01-01 00:13:03,PROD-01,61.232136979956856,97.60751882743806,24.945168333852898,8.492441446962196,-0.2983553113021784,0.23549352694860698,-0.3439630279407109,0.1749712477715501,-0.4771046240122212,9.31289407566757,-2.4117533353831027,14.0,-47.49449215639625,84.43761665585217,10.013063557944015,7.154576198092184,Normal
2025-01-01 00:03:54,PROD-01,69.10504962670244,88.1085055895001,21.686390408659168,10.449810599013807,0.8003733812686866,0.21383648330927224,0.35147370523210186,0.3264963266527836,0.26939243890007547,9.820819479816771,-1.1451590492604669,9.0,-30.67405732991606,101.72763065760225,22.228096204867647,93.60586790737749,Normal
2025-01-01 00:01:48,PROD-01,86.61089351311779,64.9814995690461,23.36307239372961,14.340949038327032,0.7751522281735167,0.3445232211151662,0.2055857168613216,0.19784750333932807,-0.007021729152814259,10.58370871223086,3.6576044330693387,14.0,-49.04706437445117,149.35453338084838,6.852058478862315,278.0688886975217,Sensor Drift
2025-01-01 00:00:05,PROD-01,57.579706397791526,114.67003609744476,21.026098713100083,14.728775525294383,0.7225709335310522,-0.32349513317834805,0.43618820141761294,-0.47806929818117005,-0.31626192030336436,9.791436956844572,2.812230115434896,10.0,-68.5919898798914,170.55460532973507,14.227184665101458,272.3119689563462,Normal
2025-01-01 00:06:42,PROD-01,58.57658757760248,100.75333760602722,22.684414107274545,8.714317274303045,0.0723355336642301,-0.5186271083030582,0.7374829065842392,-0.42338123127963573,0.7129392301445757,9.161176526716963,-0.5094120536671651,10.0,-83.27223375982766,126.43525654445759,23.208360658521897,249.02196289835285,Normal
2025-01-01 00:02:22,PROD-01,58.32197476559164,104.04859824630567,23.654373604461806,12.88368878239908,1.1646326802859395,0.8281931411988419,1.1874810153947017,-1.3440263053574686,0.09836083605812485,9.4427591543819,4.4443978186266,10.0,-47.783622712058445,132.672229639245,10.157350125781793,33.37650508328399,Vibration Fault
2025-01-01 00:01:08,PROD-01,82.11768742767067,134.4345605915589,24.327137086020482,8.61437782257278,0.10763096444060814,0.42385681870655156,0.6154198146300529,-0.02439806292706341,-0.26240474112854395,10.676111056802702,8.614779028273569,4.0,-50.469757118435076,64.9988752621066,25.077076156067914,208.99782082486067,GPS Fault
2025-01-01 00:08:53,PROD-01,65.22505696364514,80.65295368624983,22.755706394969593,6.612783421550674,0.10518369933828213,0.07780829245867582,-0.24671389352196632,-0.03966503053063025,0.2792828138527206,10.512880059613238,2.364245557758552,10.0,-53.650847515163996,125.78838757687814,22.35941338431641,273.8662751104306,Normal
2025-01-01 00:09:24,PROD-01,99.54851207758023,23.523636166239086,22.670935404535626,9.703153695526819,0.4964737166692688,0.8183257960426709,0.6494528685621458,0.2828612856897986,-0.2584725218413476,9.969154195787837,5.923513717078178,12.0,-48.609369762906624,77.36445245357089,20.86812992913374,83.66722363334208,Normal
2025-01-01 00:05:37,PROD-01,69.87332471091419,88.25959172792793,26.060327510371664,11.214171360056778,0.44777972584888026,0.3906708632091623,0.2257619201982766,-0.08956379651639446,0.22793597967727702,10.164679055241592,5.138765739956769,10.0,-45.8275748305802,103.71100481202373,15.387331407500293,44.350617610079496,Normal
2025-01-01 00:02:43,PROD-01,85.62277939705666,62.52862719851987,22.364861923883346,8.709317189617849,-0.1995227353700573,-0.33213891136077034,-0.3768749721179798,0.10311336155110276,0.02492989778988644,9.123456821775704,1.4222530943591374,10.0,-47.513862274358374,90.008539208607,13.64268188194828,61.329466787383325,Normal
2025-01-01 00:10:19,PROD-01,54.613033225807946,28.35443421253136,24.82571673621961,11.224315856251431,0.3002776938771596,0.10600539476579225,0.7541142488122212,0.40169293488685043,0.08290058941268216,9.752399470739238,2.935850032337818,12.0,-20.409647919259392,163.9442378337915,10.66662571122766,329.62380688319894,Normal
2025-01-01 00:07:24,PROD-01,65.65666102096529,77.28036469565973,22.81269096149013,11.531503480178698,0.0706403589278506,0.2742738418429185,-0.11258211487588402,-0.4224686273795978,0.03249885810819983,10.019254173651051,-2.3891338416718355,12.0,-57.748467303011914,145.20164489383882,10.357838922299951,53.08097876739823,Normal
2025-01-01 00:03:55,PROD-01,81.80248113539218,113.70555254339754,22.534920684480632,11.985184154223615,0.08450285132520266,-0.2137989135745796,0.38713119632808346,-0.07520027393461781,-0.5226766555305143,9.727059076929155,3.156213896776358,13.0,-61.939809433484676,128.30041107080152,17.943860892558636,66.41757450717921,Normal
2025-01-01 00:11:05,PROD-01,73.69664086433237,74.95098343300583,23.157952430254984,11.450111212482689,0.7729670631253545,0.31605790902437747,0.26010086141804567,0.2897742621518503,-0.12693712672246119,9.853905138453023,-1.4842891462491705,10.0,-76.88889696710585,115.37764525163627,9.373058044797173,348.2395050815363,Normal
2025-01-01 00:09:03,PROD-01,68.90708658696431,114.56456247354669,22.691823851761423,11.675941051241855,-0.09912301360725889,0.11373526806043151,0.34511173738666395,-0.09384394612179175,-0.21311574599956584,9.88153810623969,-0.23439426875594283,14.0,-54.31870424626025,133.94321869404016,22.091421177066053,108.65702380301128,Normal
2025-01-01 00:01:50,PROD-01,84.9896978172176,122.20470956883162,25.25223680107815,12.404586005076181,0.7047608492007573,0.7703400141691676,0.31234514689910287,-0.5928225953385089,0.0006150931089667078,10.18777161168333,2.788168995087854,14.0,-67.91720684015718,99.36090253089074,10.411118303933021,197.57477831372728,Sensor Drift
2025-01-01 00:02:12,PROD-01,57.67156411081427,87.46503968309858,22.743346243501662,10.516552917943606,1.3294627663436334,1.2434499470920963,1.2080465070959687,0.30221266689671755,-1.187669783005478,9.693881676518945,1.294314158627266,11.0,-55.349474951398975,121.36120865586835,3.854768784374614,130.4265212586988,Vibration Fault
2025-01-01 00:05:26,PROD-01,75.04199574396353,55.00241821239513,25.086102670615272,10.726810233167402,0.44675768265387,-0.6630222561717505,-0.08797906605454,-0.40505665503426114,0.2613614087940186,9.510273133178071,4.314843722122127,14.0,-80.92237144033268,126.09229046569482,5.79502673263238,170.06204401121568,Normal
2025-01-01 00:01:05,PROD-01,64.58058957075298,98.17266792035696,22.399456614810667,11.876578151152499,-0.40458055375458024,0.7226661600764492,-0.26220032844438707,-0.02998772570205757,-0.5292131902828019,10.027112015195412,-2.436792694013805,10.0,-59.69365325627289,107.49728134046907,10.414336998786691,161.3233719310024,Normal
2025-01-01 00:11:19,PROD-01,80.27434281799343,103.21769452848544,23.831294484973032,10.357883723388056,-0.18780983395659182,0.43900419793543677,0.8427312326845505,0.021498021687056668,-0.130451777068909,10.27889822554825,3.3762990824859025,13.0,-69.50191464173928,87.39440607579421,23.495898972984214,323.7994921650985,Normal
2025-01-01 00:00:57,PROD-01,58.136573959055255,100.26349927417918,24.126923101951892,10.98154267556382,0.016164107834699015,-0.2876524423744909,-0.5861822450213896,0.0662859206569435,-0.20441120015788028,8.898857901120419,1.6091394311318823,11.0,-36.210199619684346,137.8435353968703,17.86839197036572,271.08380005595785,Normal
2025-01-01 00:04:50,PROD-01,73.41784212648143,87.76610077702466,22.30355171659857,9.973053474503603,-0.13877884754501146,0.34388654462725493,0.8370058689183768,0.20591714272852815,-0.17386613502541684,9.950859249666582,-1.336861448547075,9.0,-33.533043349288924,131.1911196060375,3.325569719734208,104.94879151291794,Normal
2025-01-01 00:11:04,PROD-01,85.84729973434126,107.11924998595555,24.744985842391824,11.4678466882018,0.024763912606922123,-0.8033316010706566,0.3190549346660314,0.10391194427227776,-0.644024876075788,9.39994777828559,-1.7341687630127338,11.0,-77.17150482264725,147.07220393577262,13.297366312362817,191.554798845137,Normal
2025-01-01 00:07:17,PROD-01,68.24595580988478,86.51536149239288,24.886235317467662,7.624342320327957,0.20502920197274177,0.12180018566602599,-0.1835188592432518,-0.6744952788498613,0.21298752369419488,9.843815327352559,-4.099579726896438,12.0,-86.2179202965274,94.42024886439646,19.52683632391993,131.55083835338206,Normal
2025-01-01 00:06:59,PROD-01,72.91096027241518,91.18118302187797,26.54471533925475,13.993719182139712,-0.0008147674423766293,-0.12485565568941026,0.4394952340067244,0.060148172878286166,0.14405738979830213,9.548267580160934,-2.8482121265347646,11.0,-58.765523813298636,153.03591187410018,14.816222769082554,223.33227162609913,Normal
2025-01-01 00:05:51,PROD-01,89.72599257167037,109.72321109432882,23.7144480554399,13.057930609864744,0.18712075430565975,0.016053677840702135,0.5309000480469299,-0.18293872005079664,0.2525512516353536,10.5726411656578,6.222717107343629,10.0,-92.64263655882488,66.26677627610297,6.755343699763614,161.28697975570915,Normal
2025-01-01 00:04:13,PROD-01,78.4548642073165,134.78257282681616,26.746634537974078,7.520331217730214,0.3162004533661792,0.056132027090696035,0.7911152260686787,0.29688514973379965,0.8448346116332413,10.145496032625413,-1.1607127426591917,13.0,-70.82443805259734,94.49526464272003,8.89450483841288,207.91543532082892,Normal
2025-01-01 00:07:41,PROD-01,66.14279828367037,126.75838327555597,23.246902485330168,5.7152916713290525,0.8645804029480143,0.8724921142440188,0.3571888504404438,0.4072214779568298,-0.02053568521206281,11.295801441614813,0.8341160511899269,12.0,-89.35330819159628,89.06355918822902,20.66187927136099,236.95456601976667,Normal
2025-01-01 00:03:45,PROD-01,55.42761493227448,89.079950151217,22.62071876763349,9.568226263418445,-0.16421074229765328,-0.6036061142888078,0.14262995362844416,-0.16808968332022772,0.3428119795382657,9.998978087673924,0.318766388303537,11.0,-56.233396056427345,83.66061274620601,10.293195194820115,180.51438388476038,Normal
2025-01-01 00:01:42,PROD-01,79.82845441624488,86.85817170697224,22.171861045679393,9.782536448644793,-0.31192289176610466,0.5850507792539297,0.25840197798569575,0.7889997736795367,-0.3996897034168877,10.347133477509212,7.693357586079747,11.0,-72.33246537177199,127.27833686688183,15.919367880620038,84.617455335668,Normal
2025-01-01 00:03:46,PROD-01,71.66749964051452,83.18234524895139,24.53573190579735,12.98264456795199,0.677305441458028,-0.29322396773041665,-0.42243472830830564,-0.02468091541007708,-0.3493958698632722,9.310619087511844,8.934894900221805,12.0,-85.81853561029872,126.88269206175646,13.205262983360486,180.42095380338148,Normal
2025-01-01 00:02:00,PROD-01,68.1167147014512,65.5917455451696,23.793601653204863,8.926565254733138,0.45649630183851175,-0.3505895132023355,-0.1133120848345289,-0.3344495865216137,-0.039113965352709196,10.009397047949255,0.23777412070237913,10.0,-55.44972435931789,107.0759488960438,19.203636300257457,181.16968166643412,Normal
2025-01-01 00:03:23,PROD-01,64.93174860361647,62.65318971279896,22.592927341784815,9.124977307398451,-0.25203280069045375,0.034073304688755954,-0.04414876339779812,0.6341803792225369,-0.32682454123223736,9.198414869536217,-1.3562923716202635,11.0,-16.04747079016513,129.31176587540452,22.53301261784598,23.098269180058004,Normal
2025-01-01 00:08:41,PROD-01,68.40308624950238,66.57611462251717,24.33206689641793,16.676480425587634,-0.6396706995254966,0.573749760447169,0.03378821010136221,-0.04557206234536939,-0.25251013634855735,10.299932556769123,3.6445527471469266,11.0,-58.20471069446059,177.48824266477118,14.10325827632493,136.66669616548097,Normal
2025-01-01 00:07:12,PROD-01,58.98489273761104,82.06085273907907,24.454018686053896,10.432274330498565,-0.14914704050658784,0.20087380229017154,-0.28417233125091373,-0.6618783812822135,0.2533423963825885,9.728319206566434,-0.22728176940633915,13.0,-44.13416160404381,113.84660726120782,6.522789712028498,329.0931069664569,Normal
2025-01-01 00:10:32,PROD-01,46.450353333550936,115.47110887157595,23.559552145473717,9.579842540927386,0.24549642730140486,-0.6031873228989049,-0.7693146522300836,0.5621717353899964,0.06622928276696588,10.510791687678594,-1.4936513776457314,14.0,-35.786870693517685,104.73849230459017,12.681274128235401,28.815675377904487,Normal
2025-01-01 00:04:24,PROD-01,91.38005580978754,98.4701476899013,23.667621406085708,13.018671213243538,0.16819549929758063,-0.1717766109300289,0.015889320693690395,-0.11847154108252385,0.013377434169958374,10.170198503324084,0.9819432447511856,14.0,-62.568533774033114,120.097032625842,12.930596506197585,175.52858653574776,Normal
2025-01-01 00:11:07,PROD-01,84.59717982196288,77.09595321788106,22.860268021815784,10.008175886000313,0.08648410775572354,-0.4498612178786487,0.3705837143702153,0.3346382511889022,0.666984815398722,9.082721389814745,0.876488626408479,12.0,-72.79164646271376,143.7843741816243,11.81959948627197,356.4204101186694,Normal
2025-01-01 00:08:43,PROD-01,74.27150703700988,92.07842816298137,23.38765317645678,14.1578666464308,0.6071614152151785,0.3664398750950265,0.0006826947157816954,-0.005647781459122175,-0.03300604453455702,10.220307595192448,1.1867499893749427,14.0,-50.00951364553754,91.9474708641767,12.961075199451724,170.9614511239829,Normal
2025-01-01 00:09:09,PROD-01,66.7829901681944,94.29073037118125,24.191258587428695,14.06993863988958,0.24602914066000448,-0.34271532023973983,0.6690108529481567,-0.24062124692111628,0.48757152141439386,10.398879124145854,1.8463513330938295,10.0,-68.4761768987655,79.14658980744804,20.469299758440147,72.83519965876978,Normal
2025-01-01 00:02:33,PROD-01,105.60903658828798,58.229297894722365,22.505089097459702,12.504846864842524,-0.7619641406782347,-0.529943043194435,0.2278722499449417,-0.12536079063245487,0.0569552597313166,9.456740074184887,8.408654350078713,13.0,-61.36444626347173,74.51835096562999,21.134837033119908,31.53209393785907,Normal
2025-01-01 00:02:06,PROD-01,60.67045146782951,119.21428244712163,21.846670457648266,10.497355384580013,1.2271491253031883,1.4414218515270125,1.1143437522155897,0.8306437368846665,0.8930128557117704,9.961510704376897,-1.209158625617456,12.0,-42.824229311848306,124.43568296386944,11.34229129217992,6.501198090877085,Vibration Fault
2025-01-01 00:02:04,PROD-01,66.69606751833503,91.44676054660322,24.59975060727318,7.918248249146893,0.4510492111392212,0.6965503666620815,0.17077530735206148,0.2755439297067726,-0.5309171921858662,9.751349023288316,2.5150093597457763,11.0,-39.001682054283485,121.5960556583972,13.364839871639925,343.84593930182183,Normal
2025-01-01 00:00:56,PROD-01,80.96841586860582,76.52951860514025,22.412772975378623,10.024158198395279,0.7175949978455336,-0.052832137973440885,-0.03630243828413776,-0.2795406544735937,0.16724732924658078,9.455971753355321,4.223175624734234,10.0,-98.88367355648381,140.25111430741956,12.066999498560946,359.7203906090054,Normal
2025-01-01 00:05:48,PROD-01,52.37334033114193,87.94313230396509,22.620536018442042,13.285731232885928,-0.15666609918463864,-0.37582140675511055,-0.04529537454383947,0.3114894721428981,-0.35091512340229486,9.908525414274152,-3.4182271351185163,13.0,-45.70453553268519,82.84939501144333,17.066947812104065,24.0046166589773,Normal
2025-01-01 00:03:18,PROD-01,71.06872648116031,49.160220678774536,23.87582052276948,11.41378804755359,0.5050208101879446,0.060956280130463794,0.9436052925515065,-0.39757979019313244,-0.3283739758806601,9.264522762621725,0.9407584055287652,13.0,-60.3054922059518,115.91195944227621,0.5729703065866563,256.23927938503283,Normal
2025-01-01 00:07:59,PROD-01,79.78568989506985,65.18714178702325,23.729137969002842,16.034395080200994,0.09832396707065681,-0.628883016585726,0.7566950547673206,-0.13053738916005084,-0.3337648538884104,11.605990962265134,5.121211625229982,10.0,-55.77625924131645,164.4089629373661,18.85182569600385,122.29009981839242,Normal
2025-01-01 00:02:48,PROD-01,92.16886602986499,94.18365066056981,25.17904285600994,11.868478961812977,1.0083743297368475,-0.7064508444388308,-0.5252035259096008,-0.5855946594826776,-0.23446363021024852,9.722733457009744,3.603620281445164,9.0,-48.598743837418,130.1469117000168,15.47820252410078,148.75230345776748,Normal
2025-01-01 00:00:15,PROD-01,60.79303474799847,131.86106040931838,23.07217230108099,9.585544728979746,0.30051873659974687,0.032128794316778356,0.3873827693712505,0.05722659654564344,-0.6265061636087308,8.044513612587737,0.6434065796982102,12.0,-67.71340030310026,120.35570966707482,17.19713042713069,91.26483757222982,Normal
2025-01-01 00:00:24,PROD-01,56.94867198130509,71.51341071364398,22.81655449467015,9.276513299319964,0.4716684752058767,0.06812507698815269,-0.6192259004046476,0.14324622519820854,-0.4318637593350131,9.851281573298373,0.5737630801885476,13.0,-38.02163144034104,136.71050833911573,14.190441080440534,220.30075664698722,Normal
2025-01-01 00:06:20,PROD-01,63.55329282022241,84.89239031363164,20.20462210198658,7.24452419427095,0.7403852594529414,0.11855185648328773,0.01960292883500868,0.13562948852904527,-0.3874663807992682,9.615997235981057,7.445927056810287,12.0,-95.12460163998202,63.86895384367198,14.145234270257678,0.5286109739984557,Normal
2025-01-01 00:02:45,PROD-01,52.80529021140259,91.25828139311406,18.820650886703174,23.090690243241944,0.10245570193796258,-0.38110582466837667,0.13214914184051424,0.26945820342949933,-0.07782363905216585,10.12541503517813,3.1978092851263566,11.0,-57.185706163553704,44.43967311224065,12.409491432675836,169.3428206482038,Power Instability
2025-01-01 00:09:40,PROD-01,74.5735952886782,90.81711789937714,25.466392106657707,7.515177447274855,0.1169340214427357,0.17495271159933942,0.5140313853457213,-0.011322570630660306,0.14949541314682135,9.613682117171695,4.444857769328623,13.0,-68.4584718194109,87.9422388294941,20.96773799553939,9.288123007958035,Normal
2025-01-01 00:11:52,PROD-01,51.089518784399715,72.06358484339167,24.07750527695623,10.765667886352702,-0.4081973592293266,0.39156663944443104,0.5579134400697368,0.4178743941790931,-0.47685114885696855,10.56734855547891,2.1437989494194043,11.0,-61.96088388274808,103.0038897150845,19.73524924512917,196.51901473889353,Normal
2025-01-01 00:11:30,PROD-01,76.87746594364529,79.7168394199544,24.6328459797485,14.842905697737951,0.1063345099369588,-0.31133101808482555,0.547484371366557,-0.33168100136252093,0.2173919285958278,9.195385150113232,-3.113918260669122,11.0,-87.81272923350298,96.89443660454747,12.6994266001937,126.4081568527316,Normal
2025-01-01 00:07:53,PROD-01,57.92015515942627,50.360815851422124,25.830718050892113,15.560073911427715,0.15289493479551441,0.16694923940793738,-0.25242681802096106,0.05468346821311251,0.04535383034696473,10.146220556114612,3.009972722980482,9.0,-41.56140664904744,77.91599171102854,14.085777677373681,252.24426552869858,Normal
2025-01-01 00:01:09,PROD-01,75.33406100270146,103.75098363822585,24.296084107871557,8.36157778437751,0.178821871145134,0.6366791254759017,0.04950596044400418,0.7258100878953699,0.5360911920193898,9.945354376874938,2.051663058616983,9.0,-82.37482965920701,98.50260206698434,15.70459617071136,199.92506134805,Normal
2025-01-01 00:01:06,PROD-01,84.20115391375504,85.28418541488419,25.053118631496307,5.984013323546729,-0.5738649283054844,0.16581740994763064,0.8162427674314455,0.13915241104191067,0.5583373202513854,9.525793474033122,-2.382204589789315,9.0,-89.13243860863395,123.91466164930529,12.22536007531361,151.25046679605276,Normal
2025-01-01 00:08:06,PROD-01,90.700158631998,85.17979690337123,24.82683700773503,12.616269055829994,-0.22354094755257292,-0.004464328629821268,-0.19364663650616853,-0.4343994894209242,0.3283484448140488,10.784884347370491,1.4902595135193788,14.0,-69.4041439062388,106.59150590962079,16.11627560769121,129.97415361390134,Normal
2025-01-01 00:10:07,PROD-01,92.75797497569062,62.917499163733375,25.020876731154463,15.102313552522949,0.6239474267057673,0.3832883295839004,1.1971351357539095,-0.3247245238220806,-0.4270460995599086,10.742308422718184,-0.27545270214860795,12.0,-58.21640329578912,96.58961071158028,18.560660081623443,60.040186350528174,Normal
2025-01-01 00:04:45,PROD-01,55.509547041715294,76.61486656996742,24.32592025123986,11.645813686841358,0.30463827951135625,-0.01991289272546229,1.2483935870937537,-0.13296880416937445,-0.31078101312500783,9.615236234289085,-1.2413579194912585,11.0,-46.08257533440685,118.18229762929796,22.29901352664985,53.42594429339092,Normal
2025-01-01 00:07:55,PROD-01,64.34033809683592,58.805021593711274,25.7329350732361,6.677816407234802,-0.4248421224825,0.005702540852656479,-0.008219036523741452,0.013677053908239756,0.32649911177194474,9.169273735433135,0.021353882409206992,13.0,-61.93374486689418,145.0614666024138,14.858843546346627,143.7603831448577,Normal
2025-01-01 00:00:32,PROD-01,88.50337451085427,96.46352086140445,26.50131009559341,13.180786192998838,0.5201427535384514,0.6725167845617276,0.13600385549677507,0.6239770037791494,-0.13590144448162142,10.116251260586317,1.9469710088682544,13.0,-77.56785954444611,105.71407989869763,11.631762716551354,145.05854492191312,Motor Overheating
2025-01-01 00:06:09,PROD-01,66.49892892340769,90.77057669548276,25.372944424576634,9.711008931013694,0.4042542531023471,1.0637905254266709,-0.016344802863475005,-0.4396478794297105,0.16332670946717764,9.238959485126557,2.111589158613961,11.0,-80.86782714345847,26.637007037843063,20.157597009171802,328.591869477085,Normal
2025-01-01 00:08:35,PROD-01,78.98787807353222,107.11278318648999,22.84631243017526,5.320391843631108,0.09582548191215332,0.5121628701309795,0.03745405763184284,0.5704487987714348,-0.28819507536184313,10.433963345953387,2.9465591622381107,9.0,-52.71358870876291,121.57202447340444,9.437132207563584,10.109402480186018,Normal
2025-01-01 00:02:03,PROD-01,63.971574290866734,31.09868259201596,21.475652177798537,10.437162156174765,-0.6500077088805393,0.570269734225196,0.5746216327237028,-0.09500828298091944,0.674435484164566,9.80996538639116,1.5091552614910433,13.0,-67.7615722840675,96.8631856965741,21.574323963400257,97.68045907159278,Normal
2025-01-01 00:11:45,PROD-01,79.0454107670305,86.96978316638693,23.274385111770872,9.629124686231204,0.18965574000187493,0.4305260106457101,0.1474339049813244,-0.5836418925194954,-0.14821296546800042,9.690151755374762,1.0196295800207906,13.0,-59.69537422228794,148.78913383169063,17.078300763638186,46.27121149711935,Normal
2025-01-01 00:08:25,PROD-01,98.84825756441873,110.78000326705258,23.15627765686678,15.61401583778717,-0.4527043815134365,0.6127064238109958,-0.14634903357346682,-0.050743995000402185,0.15587215554236628,9.827541443695758,-3.120089557086543,13.0,-57.53884736370203,116.29759037907363,9.591961541918128,87.81740484481531,Normal
2025-01-01 00:06:07,PROD-01,100.43652426242505,89.09601406389451,23.294039331761127,11.549499305460545,1.0712075384793458,0.20438877228930805,-0.17588104903231844,0.15494635257064918,0.16463771009395395,9.93025163809399,3.9450662562623293,12.0,-51.20306792102509,64.3003699935812,16.555974875201816,296.4716111327791,Normal
2025-01-01 00:06:40,PROD-01,50.5017472029153,97.08658051685629,22.92756363153575,10.479651152798757,0.15763784614223703,0.4955151011883574,-0.227834546998029,-0.5148472828493204,0.19658961037850067,9.698394489048153,3.445689560707293,14.0,-75.86533214178088,156.1519873198642,17.028167629396847,301.7991299368156,Normal
